STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25671,378427N1209705W001,2662624,2020-09-09T00:00:00Z,127.9,127.9,0,110.3,17.6,110.3,110.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
25671,378427N1209705W001,2660530,2020-08-11T00:00:00Z,127.9,127.9,0,109.9,18,109.9,109.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
25671,378427N1209705W001,2654221,2020-07-14T00:00:00Z,127.9,127.9,0,108.7,19.2,108.7,108.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
25671,378427N1209705W001,2628387,2020-06-25T00:00:00Z,127.9,127.9,0,106.9,21,106.9,106.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
25671,378427N1209705W001,2623606,2020-05-20T00:00:00Z,127.9,127.9,0,104.6,23.3,104.6,104.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2623593,2020-04-20T00:00:00Z,127.9,127.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
25671,378427N1209705W001,2623580,2020-03-20T00:00:00Z,127.9,127.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
25671,378427N1209705W001,2531912,2020-02-25T00:00:00Z,127.9,127.9,0,104.6,23.3,104.6,104.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2498212,2020-01-24T00:00:00Z,127.9,127.9,0,104.2,23.7,104.2,104.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2490438,2019-12-16T00:00:00Z,127.9,127.9,0,106.4,21.5,106.4,106.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2486976,2019-11-18T00:00:00Z,127.9,127.9,0,100.3,27.6,100.3,100.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2479006,2019-10-21T00:00:00Z,127.9,127.9,0,107.5,20.4,107.5,107.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2475403,2019-09-24T00:00:00Z,127.9,127.9,0,107.5,20.4,107.5,107.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2474625,2019-08-23T00:00:00Z,127.9,127.9,0,107.8,20.1,107.8,107.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2471085,2019-07-19T00:00:00Z,127.9,127.9,0,105.8,22.1,105.8,105.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2464649,2019-06-07T00:00:00Z,127.9,127.9,0,104.1,23.8,104.1,104.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2460854,2019-05-17T00:00:00Z,127.9,127.9,0,103.2,24.7,103.2,103.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2457344,2019-04-15T00:00:00Z,127.9,127.9,0,102.5,25.4,102.5,102.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2456151,2019-03-12T00:00:00Z,127.9,127.9,0,102.3,25.6,102.3,102.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2438309,2019-01-22T00:00:00Z,127.9,127.9,0,103.6,24.3,103.6,103.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2433375,2018-12-20T00:00:00Z,127.9,127.9,0,104.2,23.7,104.2,104.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2429330,2018-11-21T00:00:00Z,127.9,127.9,0,105.2,22.7,105.2,105.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2412084,2018-10-19T00:00:00Z,127.9,127.9,0,106.4,21.5,106.4,106.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2410186,2018-09-27T00:00:00Z,127.9,127.9,0,107,20.9,107,107,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2409351,2018-08-29T00:00:00Z,127.9,127.9,0,106.9,21,106.9,106.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2307812,2018-07-27T00:00:00Z,127.9,127.9,0,105.8,22.1,105.8,105.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2307798,2018-06-21T00:00:00Z,127.9,127.9,0,103.2,24.7,103.2,103.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2285157,2018-04-03T00:00:00Z,127.9,127.9,0,100.6,27.3,100.6,100.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2267134,2017-10-23T00:00:00Z,127.9,127.9,0,98,29.9,98,98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2235085,2017-03-13T00:00:00Z,127.9,127.9,0,98.6,29.3,98.6,98.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25671,378427N1209705W001,2214256,2016-10-26T00:00:00Z,127.9,127.9,0,101.8,26.1,101.8,101.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
