STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48931,341074N1179660W001,2307187,2018-07-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5134,Main San Gabriel Basin Watermaster,Measurement Discontinued,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,2307821,2018-01-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5134,Main San Gabriel Basin Watermaster,Measurement Discontinued,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,2267206,2017-07-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,2245259,2017-01-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,2213630,2016-07-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,2196580,2016-01-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,2168180,2015-07-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,2122976,2015-01-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,2108538,2014-07-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,1879782,2014-01-01T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,1816179,2013-07-03T00:00:00Z,419.59,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5134,Main San Gabriel Basin Watermaster,Inaccessible due to removal of well pump at the well site and therefore discontinued for measurement.,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,1713419,2013-01-07T00:00:00Z,419.59,418,0,207.04,212.55,207.04,205.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,69258,2012-07-13T00:00:00Z,419.59,418,0,202.57,217.02,202.57,200.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,54460,2012-01-11T00:00:00Z,419.59,418,0,184.15,235.44,184.15,182.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48931,341074N1179660W001,54459,2011-07-12T00:00:00Z,419.59,418,0,179.98,239.61,179.98,178.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
