STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9872,346589N1182463W001,2632264,2020-04-27T11:40:00Z,2433,2433,0,221.86,2211.14,221.86,221.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
9872,346589N1182463W001,2493762,2019-08-05T11:37:00Z,2433,2433,0,236.63,2196.37,236.63,236.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,Site had been pumped recently.,5167,United States Geological Survey
9872,346589N1182463W001,2470193,2019-03-26T13:04:00Z,2433,2433,0,221.23,2211.77,221.23,221.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
9872,346589N1182463W001,2413086,2018-08-15T09:29:00Z,2433,2433,0,234.22,2198.78,234.22,234.22,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
9872,346589N1182463W001,2286614,2018-03-20T10:21:00Z,2433,2433,0,223.71,2209.29,223.71,223.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
9872,346589N1182463W001,2262645,2017-08-01T08:08:00Z,2433,2433,0,227.59,2205.41,227.59,227.59,NA,Electric sounder measurement,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
9872,346589N1182463W001,2259052,2017-03-08T00:00:00Z,2433,2433,NA,NA,NA,NA,NA,Special/Other,NA,NA,420,Antelope Valley State Water Contractors Association,Inaccesible. No contact could be made in March 2017. We will return to this well in Aug 2017 and measure,5167,United States Geological Survey
9872,346589N1182463W001,2231429,2016-08-01T00:00:00Z,2433,2433,0,230.06,2202.94,230.06,230.06,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
9872,346589N1182463W001,2231428,2016-03-30T00:00:00Z,2433,2433,0,218.7,2214.3,218.7,218.7,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
9872,346589N1182463W001,2231708,2015-07-28T00:00:00Z,2433,2433,0,221.94,2211.06,221.94,221.94,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
9872,346589N1182463W001,2283442,2015-03-01T10:00:00Z,2433,2433,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
