STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4645,378124N1209243W001,1643625,1994-03-23T00:00:00Z,147.74,147.44,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643624,1993-10-27T00:00:00Z,147.74,147.44,0,74.9,72.84,74.9,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643623,1993-03-01T00:00:00Z,147.74,147.44,0,74.3,73.44,74.3,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643622,1992-10-19T00:00:00Z,147.74,147.44,0,76.8,70.94,76.8,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643621,1992-02-25T00:00:00Z,147.74,147.44,0,77.8,69.94,77.8,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643620,1991-10-17T00:00:00Z,147.74,147.44,0,78,69.74,78,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643619,1991-02-01T00:00:00Z,147.74,147.44,0,76.3,71.44,76.3,76,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643618,1990-10-17T00:00:00Z,147.74,147.44,0,76.3,71.44,76.3,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643617,1989-11-01T00:00:00Z,147.74,147.44,0,72.1,75.64,72.1,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643616,1989-03-01T00:00:00Z,147.74,147.44,0,73.2,74.54,73.2,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643615,1988-09-20T00:00:00Z,147.74,147.44,0,73.4,74.34,73.4,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4645,378124N1209243W001,1643614,1988-03-01T00:00:00Z,147.74,147.44,0,70.8,76.94,70.8,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643613,1986-03-01T00:00:00Z,147.74,147.44,0,64,83.74,64,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643612,1985-10-01T00:00:00Z,147.74,147.44,0,64.6,83.14,64.6,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643611,1983-11-22T00:00:00Z,147.74,147.44,0,61.8,85.94,61.8,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643610,1983-05-01T00:00:00Z,147.74,147.44,0,63.2,84.54,63.2,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643609,1982-12-01T00:00:00Z,147.74,147.44,0,64.3,83.44,64.3,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643608,1982-05-01T00:00:00Z,147.74,147.44,0,66,81.74,66,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643607,1981-11-01T00:00:00Z,147.74,147.44,0,65.9,81.84,65.9,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643606,1981-03-01T00:00:00Z,147.74,147.44,0,63.8,83.94,63.8,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643605,1980-11-04T00:00:00Z,147.74,147.44,0,63.6,84.14,63.6,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643604,1980-03-27T00:00:00Z,147.74,147.44,0,65,82.74,65,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643603,1979-11-02T00:00:00Z,147.74,147.44,0,66.4,81.34,66.4,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643602,1979-03-02T00:00:00Z,147.74,147.44,0,68.9,78.84,68.9,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643601,1978-10-31T00:00:00Z,147.74,147.44,0,70,77.74,70,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643600,1977-10-17T00:00:00Z,147.74,147.44,0,78.3,69.44,78.3,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643599,1977-06-27T00:00:00Z,147.74,147.44,0,77.4,70.34,77.4,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643598,1976-10-18T00:00:00Z,147.74,147.44,0,70.7,77.04,70.7,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643597,1976-04-01T00:00:00Z,147.74,147.44,0,57.7,90.04,57.7,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643596,1975-04-18T00:00:00Z,147.74,147.44,0,56.2,91.54,56.2,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643595,1974-03-01T00:00:00Z,147.74,147.44,0,55.4,92.34,55.4,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643594,1973-03-01T00:00:00Z,147.74,147.44,0,57.5,90.24,57.5,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643593,1972-03-01T00:00:00Z,147.74,147.44,0,54.3,93.44,54.3,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643592,1971-03-01T00:00:00Z,147.74,147.44,0,52.9,94.84,52.9,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643591,1970-12-01T00:00:00Z,147.74,147.44,0,50.8,96.94,50.8,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643590,1970-03-01T00:00:00Z,147.74,147.44,0,51.5,96.24,51.5,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4645,378124N1209243W001,1643589,1969-03-01T00:00:00Z,147.74,147.44,0,53.6,94.14,53.6,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
