STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39729,349261N1166800W001,2623410,2020-03-04T12:07:00Z,1818.33,1818.33,0,128.67,1689.66,128.67,128.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39729,349261N1166800W001,2463002,2019-04-02T11:12:00Z,1818.33,1818.33,0,126.38,1691.95,126.38,126.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39729,349261N1166800W001,2432389,2018-10-15T13:15:00Z,1818.33,1818.33,0,126.95,1691.38,126.95,126.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39729,349261N1166800W001,2299034,2018-04-11T11:19:00Z,1818.33,1818.33,0,125.47,1692.86,125.47,125.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39729,349261N1166800W001,2299035,2018-03-14T14:10:00Z,1818.33,1818.33,0,114.18,1704.15,114.18,114.18,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
39729,349261N1166800W001,2283884,2017-09-27T12:25:00Z,1818.33,1818.33,0,125.25,1693.08,125.25,125.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39729,349261N1166800W001,2255338,2017-03-21T09:45:00Z,1818.33,1818.33,0,123.66,1694.67,123.66,123.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39729,349261N1166800W001,2230327,2016-11-08T10:50:00Z,1818.33,1818.33,0,123.57,1694.76,123.57,123.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39729,349261N1166800W001,2167628,2015-09-16T14:59:00Z,1818.33,1818.33,0,121.34,1696.99,121.34,121.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39729,349261N1166800W001,2125317,2015-03-09T00:00:00Z,1818.33,1818.33,0,119.73,1698.6,119.73,119.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
