STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19777,363249N1190878W001,904775,1980-01-23T00:00:00Z,454.75,452.75,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904774,1979-09-17T00:00:00Z,454.75,452.75,0,20.9,433.85,20.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904773,1979-01-22T00:00:00Z,454.75,452.75,0,21.2,433.55,21.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904772,1978-09-29T00:00:00Z,454.75,452.75,0,16.8,437.95,16.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904771,1978-01-24T00:00:00Z,454.75,452.75,0,35.2,419.55,35.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904770,1977-09-30T00:00:00Z,454.75,452.75,0,35.6,419.15,35.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904769,1977-01-28T00:00:00Z,454.75,452.75,0,30.2,424.55,30.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904768,1976-10-05T00:00:00Z,454.75,452.75,0,27.6,427.15,27.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904767,1976-01-22T00:00:00Z,454.75,452.75,0,24.5,430.25,24.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904766,1975-09-22T00:00:00Z,454.75,452.75,0,20.5,434.25,20.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904765,1975-01-20T00:00:00Z,454.75,452.75,0,21.5,433.25,21.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904764,1974-09-23T00:00:00Z,454.75,452.75,0,16.5,438.25,16.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904763,1974-01-30T00:00:00Z,454.75,452.75,0,24.1,430.65,24.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904762,1973-09-28T00:00:00Z,454.75,452.75,0,22,432.75,22,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904761,1973-02-06T00:00:00Z,454.75,452.75,0,29,425.75,29,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904760,1972-10-02T00:00:00Z,454.75,452.75,0,31,423.75,31,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904759,1972-01-31T00:00:00Z,454.75,452.75,0,18.2,436.55,18.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904758,1971-09-28T00:00:00Z,454.75,452.75,0,16.5,438.25,16.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904757,1971-01-29T00:00:00Z,454.75,452.75,0,12.6,442.15,12.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904756,1970-09-25T00:00:00Z,454.75,452.75,0,9.7,445.05,9.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904755,1970-01-29T00:00:00Z,454.75,452.75,0,9,445.75,9,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904754,1969-09-26T00:00:00Z,454.75,452.75,0,3.7,451.05,3.7,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904753,1969-02-04T00:00:00Z,454.75,452.75,0,19.4,435.35,19.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904752,1968-02-02T00:00:00Z,454.75,452.75,0,20,434.75,20,18,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904751,1967-02-07T00:00:00Z,454.75,452.75,0,28.2,426.55,28.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904750,1966-02-01T00:00:00Z,454.75,452.75,0,24.8,429.95,24.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904749,1965-02-01T00:00:00Z,454.75,452.75,0,22.2,432.55,22.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904748,1964-09-28T00:00:00Z,454.75,452.75,0,23,431.75,23,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19777,363249N1190878W001,904747,1964-02-04T00:00:00Z,454.75,452.75,0,21,433.75,21,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
