STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21403,351711N1190571W001,661965,1977-10-05T00:00:00Z,294.59,293.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661964,1977-08-18T00:00:00Z,294.59,293.49,0,210.1,84.49,210.1,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21403,351711N1190571W001,661963,1977-01-25T00:00:00Z,294.59,293.49,0,68.1,226.49,68.1,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661962,1975-01-30T00:00:00Z,294.59,293.49,0,101.1,193.49,101.1,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21403,351711N1190571W001,661961,1974-09-27T00:00:00Z,294.59,293.49,0,99.1,195.49,99.1,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21403,351711N1190571W001,661960,1973-01-31T00:00:00Z,294.59,293.49,0,52.1,242.49,52.1,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21403,351711N1190571W001,661959,1972-09-28T00:00:00Z,294.59,293.49,0,107.1,187.49,107.1,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21403,351711N1190571W001,661958,1970-09-23T00:00:00Z,294.59,293.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661957,1969-02-07T00:00:00Z,294.59,293.49,0,50,244.59,50,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661956,1968-09-13T00:00:00Z,294.59,293.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661955,1968-01-24T00:00:00Z,294.59,293.49,0,68,226.59,68,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661954,1967-02-10T00:00:00Z,294.59,293.49,0,66,228.59,66,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661953,1964-07-23T00:00:00Z,294.59,293.49,0,109,185.59,109,107.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661952,1964-02-10T00:00:00Z,294.59,293.49,0,61,233.59,61,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661951,1963-09-11T00:00:00Z,294.59,293.49,0,80,214.59,80,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661950,1963-02-11T00:00:00Z,294.59,293.49,0,71,223.59,71,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661949,1962-09-11T00:00:00Z,294.59,293.49,0,90,204.59,90,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661948,1962-08-23T00:00:00Z,294.59,293.49,0,96,198.59,96,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661947,1962-08-08T00:00:00Z,294.59,293.49,0,96,198.59,96,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661946,1962-07-26T00:00:00Z,294.59,293.49,0,95,199.59,95,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661945,1962-07-11T00:00:00Z,294.59,293.49,0,96,198.59,96,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661944,1962-06-24T00:00:00Z,294.59,293.49,0,105,189.59,105,103.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661943,1962-03-07T00:00:00Z,294.59,293.49,0,62,232.59,62,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661942,1961-09-05T00:00:00Z,294.59,293.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661941,1961-02-17T00:00:00Z,294.59,293.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661940,1960-09-09T00:00:00Z,294.59,293.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661939,1960-02-12T00:00:00Z,294.59,293.49,0,43,251.59,43,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661938,1959-09-16T00:00:00Z,294.59,293.49,0,84,210.59,84,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661937,1959-02-10T00:00:00Z,294.59,293.49,0,37,257.59,37,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661936,1958-12-03T00:00:00Z,294.59,293.49,0,35.8,258.79,35.8,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661935,1958-09-10T00:00:00Z,294.59,293.49,0,58,236.59,58,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661934,1958-03-28T00:00:00Z,294.59,293.49,0,37,257.59,37,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661933,1958-02-05T00:00:00Z,294.59,293.49,0,43.2,251.39,43.2,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661932,1957-12-11T00:00:00Z,294.59,293.49,0,94.5,200.09,94.5,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661931,1957-09-06T00:00:00Z,294.59,293.49,0,98.5,196.09,98.5,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661930,1957-08-05T00:00:00Z,294.59,293.49,0,83.5,211.09,83.5,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661929,1957-07-05T00:00:00Z,294.59,293.49,0,102.8,191.79,102.8,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661928,1957-06-06T00:00:00Z,294.59,293.49,0,82.5,212.09,82.5,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661927,1957-05-02T00:00:00Z,294.59,293.49,0,55.8,238.79,55.8,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661926,1957-04-02T00:00:00Z,294.59,293.49,0,59.5,235.09,59.5,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661925,1957-03-04T00:00:00Z,294.59,293.49,0,33.5,261.09,33.5,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661924,1957-02-04T00:00:00Z,294.59,293.49,0,37.5,257.09,37.5,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661923,1956-11-02T00:00:00Z,294.59,293.49,0,37.7,256.89,37.7,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661922,1956-10-11T00:00:00Z,294.59,293.49,0,70.5,224.09,70.5,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661921,1956-10-02T00:00:00Z,294.59,293.49,0,53.5,241.09,53.5,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661920,1956-03-01T00:00:00Z,294.59,293.49,0,38.5,256.09,38.5,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661919,1956-02-01T00:00:00Z,294.59,293.49,0,35.5,259.09,35.5,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661918,1955-12-22T00:00:00Z,294.59,293.49,0,40.5,254.09,40.5,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661917,1955-11-01T00:00:00Z,294.59,293.49,0,38.5,256.09,38.5,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661916,1955-09-26T00:00:00Z,294.59,293.49,0,58.2,236.39,58.2,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661915,1955-03-24T00:00:00Z,294.59,293.49,0,25.5,269.09,25.5,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661914,1955-02-01T00:00:00Z,294.59,293.49,0,25.8,268.79,25.8,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661913,1954-12-06T00:00:00Z,294.59,293.49,0,27.5,267.09,27.5,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661912,1954-11-01T00:00:00Z,294.59,293.49,0,38.5,256.09,38.5,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661911,1954-07-13T00:00:00Z,294.59,293.49,0,54.5,240.09,54.5,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21403,351711N1190571W001,661910,1954-02-11T00:00:00Z,294.59,293.49,0,25.5,269.09,25.5,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
