STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22492,352983N1187735W001,769682,1976-01-26T00:00:00Z,795.76,794.26,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769681,1975-09-30T00:00:00Z,795.76,794.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769680,1975-02-28T00:00:00Z,795.76,794.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769679,1974-10-17T00:00:00Z,795.76,794.26,0,233.8,561.96,233.8,232.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769678,1974-02-08T00:00:00Z,795.76,794.26,0,216.8,578.96,216.8,215.3,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769677,1973-01-24T00:00:00Z,795.76,794.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769676,1972-09-22T00:00:00Z,795.76,794.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769675,1972-01-18T00:00:00Z,795.76,794.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769674,1971-09-24T00:00:00Z,795.76,794.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769673,1971-01-21T00:00:00Z,795.76,794.26,0,201.7,594.06,201.7,200.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769672,1969-01-23T00:00:00Z,795.76,794.26,0,200,595.76,200,198.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22492,352983N1187735W001,769671,1968-09-24T00:00:00Z,795.76,794.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
