STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32486,366344N1194032W001,1004479,2011-02-21T00:00:00Z,375.61,375.61,0,62.3,313.31,62.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004481,2010-10-11T00:00:00Z,375.61,375.61,0,67.6,308.01,67.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004478,2010-02-15T00:00:00Z,375.61,375.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004480,2009-10-20T00:00:00Z,375.61,375.61,0,76.6,299.01,76.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004477,2009-08-31T00:00:00Z,375.61,375.61,0,76.6,299.01,76.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004476,2009-04-13T00:00:00Z,375.61,375.61,0,74,301.61,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004474,2007-04-05T00:00:00Z,375.61,375.61,0,59.6,316.01,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004475,2006-11-08T00:00:00Z,375.61,375.61,0,48.6,327.01,48.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004473,2006-03-15T00:00:00Z,375.61,375.61,0,63,312.61,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004472,2005-03-08T00:00:00Z,375.61,375.61,0,66.8,308.81,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32486,366344N1194032W001,1004471,2002-10-04T00:00:00Z,375.61,375.61,0,61.6,314.01,61.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32486,366344N1194032W001,1004470,2001-04-02T00:00:00Z,375.61,375.61,0,52.4,323.21,52.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
