STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6817,376021N1206696W001,2108823,2014-10-15T00:00:00Z,255.47,254.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1877266,2014-03-11T00:00:00Z,255.47,254.97,0,205,50.47,205,204.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1813195,2013-12-11T00:00:00Z,255.47,254.97,0,210.7,44.77,210.7,210.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1723340,2013-03-13T12:00:00Z,255.47,254.97,0,203.8,51.67,203.8,203.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,78603,2012-11-06T00:00:00Z,255.47,254.97,0,204.9,50.57,204.9,204.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,66116,2012-04-06T12:00:00Z,255.47,254.97,0,199,56.47,199,198.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553609,2011-11-15T00:00:00Z,255.47,254.97,0,202,53.47,202,201.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553608,2011-03-15T00:00:00Z,255.47,254.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553607,2010-11-16T00:00:00Z,255.47,254.97,0,203,52.47,203,202.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553606,2010-05-11T00:00:00Z,255.47,254.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553605,2009-11-23T00:00:00Z,255.47,254.97,0,204,51.47,204,203.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553603,2009-04-27T00:00:00Z,255.47,254.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553604,2008-12-09T00:00:00Z,255.47,254.97,0,197,58.47,197,196.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553602,2008-03-26T00:00:00Z,255.47,254.97,0,188,67.47,188,187.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553601,2007-03-22T00:00:00Z,255.47,254.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553600,2006-11-21T00:00:00Z,255.47,254.97,0,186,69.47,186,185.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553599,2006-03-23T00:00:00Z,255.47,254.97,0,185,70.47,185,184.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553598,2005-04-21T00:00:00Z,255.47,254.97,0,178,77.47,178,177.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553597,2004-03-30T00:00:00Z,255.47,254.97,0,186,69.47,186,185.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553596,2003-03-25T00:00:00Z,255.47,254.97,0,181,74.47,181,180.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553594,2002-03-14T00:00:00Z,255.47,254.97,0,173,82.47,173,172.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553593,2001-11-07T00:00:00Z,255.47,254.97,0,179,76.47,179,178.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553595,2001-03-07T00:00:00Z,255.47,254.97,0,170,85.47,170,169.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553592,2000-03-21T00:00:00Z,255.47,254.97,0,177,78.47,177,176.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6817,376021N1206696W001,1553591,1999-11-03T00:00:00Z,255.47,254.97,0,181.5,73.97,181.5,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
