STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51025,369186N1200285W001,2552554,2020-03-09T00:00:00Z,268,268,0,126.4,141.6,126.4,126.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2479547,2019-10-16T00:00:00Z,268,268,0,189.7,78.3,189.7,189.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2450100,2019-03-07T00:00:00Z,268,268,0,175.5,92.5,175.5,175.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2413810,2018-10-15T00:00:00Z,268,268,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2292019,2018-03-13T00:00:00Z,268,268,0,177.3,90.7,177.3,177.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2268371,2017-10-10T00:00:00Z,268,268,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2235749,2017-03-14T00:00:00Z,268,268,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2213809,2016-10-12T00:00:00Z,268.5,268,0,211.3,57.2,211.3,210.8,Pumping,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2185544,2016-03-14T00:00:00Z,268.5,268,0,167.3,101.2,167.3,166.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51025,369186N1200285W001,2164008,2015-10-12T00:00:00Z,268.5,268,0,184.6,83.9,184.6,184.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
