STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46298,357181N1178709W003,2484794,2019-10-07T00:00:00Z,2522.55,2520.42,0,363,2159.55,363,360.869,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2453733,2019-03-11T00:00:00Z,2522.55,2520.42,0,369.8,2152.75,369.8,367.669,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2414790,2018-10-15T00:00:00Z,2522.55,2520.42,0,370.2,2152.35,370.2,368.069,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2287502,2018-03-05T00:00:00Z,2522.55,2520.42,0,367.9,2154.65,367.9,365.769,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2268555,2017-10-16T00:00:00Z,2522.55,2520.42,0,369.5,2153.05,369.5,367.369,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2260868,2017-03-13T00:00:00Z,2522.55,2520.42,0,367.3,2155.25,367.3,365.169,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2260829,2016-10-24T00:00:00Z,2522.55,2520.42,0,367.8,2154.75,367.8,365.669,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2260790,2016-04-06T00:00:00Z,2522.55,2520.42,0,366.3,2156.25,366.3,364.169,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2182274,2015-11-02T00:00:00Z,2522.55,2520.42,0,366.1,2156.45,366.1,363.969,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2182235,2015-03-23T00:00:00Z,2522.55,2520.42,0,366,2156.55,366,363.869,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,2030151,2014-10-20T00:00:00Z,2522.55,2520.42,0,366.2,2156.35,366.2,364.069,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,1883417,2014-03-10T00:00:00Z,2522.55,2520.42,0,365,2157.55,365,362.869,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,1883378,2013-10-14T00:00:00Z,2522.55,2520.42,0,365.7,2156.85,365.7,363.569,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,1883323,2013-03-04T00:00:00Z,2522.55,2520.42,0,363.5,2159.05,363.5,361.369,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46298,357181N1178709W003,1704839,2013-03-04T00:00:00Z,2522.55,2520.42,0,363.5,2159.05,363.5,361.369,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
