STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23786,351483N1191806W001,660277,1995-04-03T00:00:00Z,307.38,307.38,0,159,148.38,159,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660276,1994-02-01T00:00:00Z,307.38,307.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660275,1993-10-06T00:00:00Z,307.38,307.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660274,1993-01-27T00:00:00Z,307.38,307.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660273,1992-10-07T00:00:00Z,307.38,307.38,0,46.2,261.18,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660272,1992-01-29T00:00:00Z,307.38,307.38,0,43.4,263.98,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660271,1991-10-02T00:00:00Z,307.38,307.38,0,48.3,259.08,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660270,1991-01-30T00:00:00Z,307.38,307.38,0,41.2,266.18,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660269,1990-10-03T00:00:00Z,307.38,307.38,0,92,215.38,92,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660268,1990-01-24T00:00:00Z,307.38,307.38,0,81,226.38,81,81,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660267,1989-10-04T00:00:00Z,307.38,307.38,0,85,222.38,85,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660266,1989-01-26T00:00:00Z,307.38,307.38,0,80,227.38,80,80,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660265,1988-10-04T00:00:00Z,307.38,307.38,0,83,224.38,83,83,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660264,1988-01-27T00:00:00Z,307.38,307.38,0,108,199.38,108,108,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660263,1987-10-07T00:00:00Z,307.38,307.38,0,111,196.38,111,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660262,1987-01-27T00:00:00Z,307.38,307.38,0,127,180.38,127,127,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23786,351483N1191806W001,660261,1986-10-01T00:00:00Z,307.38,307.38,0,126,181.38,126,126,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
23786,351483N1191806W001,660260,1985-10-02T00:00:00Z,307.38,307.38,0,145,162.38,145,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
23786,351483N1191806W001,660259,1982-12-01T00:00:00Z,307.38,307.38,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
