STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9922,348625N1169679W002,1333952,2008-04-29T00:00:00Z,2252.5,2252.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333953,2006-03-28T00:00:00Z,2252.5,2252.5,0,209.92,2042.58,209.92,209.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333951,1998-04-01T00:00:00Z,2252.5,2252.5,0,210.98,2041.52,210.98,210.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333950,1996-04-22T00:00:00Z,2252.5,2252.5,0,211.17,2041.33,211.17,211.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333949,1993-06-24T00:00:00Z,2252.5,2252.5,0,211.45,2041.05,211.45,211.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333948,1992-08-25T00:00:00Z,2252.5,2252.5,0,211.57,2040.93,211.57,211.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333947,1992-01-14T00:00:00Z,2252.5,2252.5,0,210.72,2041.78,210.72,210.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333946,1972-05-17T00:00:00Z,2252.5,2252.5,0,215.7,2036.8,215.7,215.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333945,1971-04-23T00:00:00Z,2252.5,2252.5,0,216.28,2036.22,216.28,216.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333944,1969-04-08T00:00:00Z,2252.5,2252.5,0,216.15,2036.35,216.15,216.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333943,1968-03-15T00:00:00Z,2252.5,2252.5,0,216.4,2036.1,216.4,216.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333942,1967-03-21T00:00:00Z,2252.5,2252.5,0,216.2,2036.3,216.2,216.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9922,348625N1169679W002,1333941,1966-07-01T00:00:00Z,2252.5,2252.5,0,220,2032.5,220,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
