STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31408,372699N1203974W001,1319965,2008-03-03T00:00:00Z,192.44,192.44,0,54,138.44,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319964,2007-02-01T00:00:00Z,192.44,192.44,0,48,144.44,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319963,2006-02-01T00:00:00Z,192.44,192.44,0,45,147.44,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319962,2005-02-01T00:00:00Z,192.44,192.44,0,49.7,142.74,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319959,2003-02-01T00:00:00Z,192.44,192.44,0,55.9,136.54,55.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319961,2002-11-01T00:00:00Z,192.44,192.44,0,53.8,138.64,53.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319960,2002-02-01T00:00:00Z,192.44,192.44,0,53.1,139.34,53.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319957,2001-10-01T00:00:00Z,192.44,192.44,0,59.4,133.04,59.4,59.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319958,2001-03-01T00:00:00Z,192.44,192.44,0,41.3,151.14,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319956,2000-02-01T00:00:00Z,192.44,192.44,0,41,151.44,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319955,1999-11-01T00:00:00Z,192.44,192.44,0,40.4,152.04,40.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319954,1999-02-01T00:00:00Z,192.44,192.44,0,31.6,160.84,31.6,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319953,1998-10-01T00:00:00Z,192.44,192.44,0,30,162.44,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319952,1998-03-02T00:00:00Z,192.44,192.44,0,38.6,153.84,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319951,1997-02-03T00:00:00Z,192.44,192.44,0,39.1,153.34,39.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319950,1996-10-01T00:00:00Z,192.44,192.44,0,48.2,144.24,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319949,1996-03-04T00:00:00Z,192.44,192.44,0,43.6,148.84,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319948,1995-03-01T00:00:00Z,192.44,192.44,0,42,150.44,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319947,1994-11-01T00:00:00Z,192.44,192.44,0,54,138.44,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319946,1994-02-01T00:00:00Z,192.44,192.44,0,43.8,148.64,43.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319945,1993-10-20T00:00:00Z,192.44,192.44,0,73,119.44,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319944,1993-02-05T00:00:00Z,192.44,192.44,0,54,138.44,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319943,1992-10-13T00:00:00Z,192.44,192.44,0,73,119.44,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319942,1992-03-01T00:00:00Z,192.44,192.44,0,43.8,148.64,43.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319941,1991-10-28T00:00:00Z,192.44,192.44,0,55,137.44,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319940,1990-12-14T00:00:00Z,192.44,192.44,0,32.3,160.14,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319939,1989-12-01T00:00:00Z,192.44,192.44,0,35.3,157.14,35.3,35.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319938,1989-11-06T00:00:00Z,192.44,192.44,0,54,138.44,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319937,1988-12-01T00:00:00Z,192.44,192.44,0,33.8,158.64,33.8,33.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319936,1987-12-01T00:00:00Z,192.44,192.44,0,22.7,169.74,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319935,1987-10-20T00:00:00Z,192.44,192.44,0,30,162.44,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319934,1986-12-01T00:00:00Z,192.44,192.44,0,29.6,162.84,29.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319933,1986-10-27T00:00:00Z,192.44,192.44,0,27.5,164.94,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319932,1985-10-08T00:00:00Z,192.44,192.44,0,29,163.44,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319931,1984-10-16T00:00:00Z,192.44,192.44,0,24,168.44,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319930,1983-10-04T00:00:00Z,192.44,192.44,0,25.5,166.94,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319929,1983-01-03T00:00:00Z,192.44,192.44,0,25.4,167.04,25.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319928,1982-10-19T00:00:00Z,192.44,192.44,0,29,163.44,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319927,1981-12-10T00:00:00Z,192.44,192.44,0,29.9,162.54,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319926,1981-10-13T00:00:00Z,192.44,192.44,0,37,155.44,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31408,372699N1203974W001,1319925,1980-12-01T00:00:00Z,192.44,192.44,0,29.9,162.54,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319924,1980-10-10T00:00:00Z,192.44,192.44,0,34,158.44,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319923,1979-12-01T00:00:00Z,192.44,192.44,0,30.8,161.64,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319922,1977-12-01T00:00:00Z,192.44,192.44,0,47.2,145.24,47.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31408,372699N1203974W001,1319921,1974-11-01T00:00:00Z,192.44,192.44,0,24.6,167.84,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
