STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23282,357675N1184270W001,2526761,2019-10-25T17:01:00Z,2693.33,2693.33,0,22.8,2670.53,22.8,22.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2457254,2019-03-13T14:15:00Z,2693.33,2693.33,0,11.6,2681.73,11.6,11.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2431500,2018-11-02T17:25:00Z,2693.33,2693.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2287913,2018-03-20T16:28:00Z,2693.33,2693.33,0,13.5,2679.83,13.5,13.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2273207,2017-10-27T18:22:00Z,2693.33,2693.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2241008,2017-04-06T12:00:00Z,2693.33,2693.33,0,18.5,2674.83,18.5,18.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2216782,2016-10-13T12:00:00Z,2693.33,2693.33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2184372,2016-03-11T00:00:00Z,2693.33,2693.33,0,15.8,2677.53,15.8,15.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2175369,2015-11-12T00:00:00Z,2693.33,2693.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2134494,2015-02-12T09:30:00Z,2693.33,2693.33,0,14.3,2679.03,14.3,14.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,2106810,2014-11-20T12:00:00Z,2693.33,2693.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,1886498,2014-03-26T00:00:00Z,2693.33,2693.33,0,15.62,2677.71,15.62,15.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,64879,2012-04-10T00:00:00Z,2693.33,2693.33,0,21.2,2672.13,21.2,21.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864480,2010-12-09T00:00:00Z,2693.33,2693.33,0,18.9,2674.43,18.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864479,2010-06-29T00:00:00Z,2693.33,2693.33,0,24.1,2669.23,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864478,2009-10-30T00:00:00Z,2693.33,2693.33,0,17.1,2676.23,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864477,2009-03-13T00:00:00Z,2693.33,2693.33,0,16.9,2676.43,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864476,2008-03-07T00:00:00Z,2693.33,2693.33,0,17.9,2675.43,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864475,2007-03-30T00:00:00Z,2693.33,2693.33,0,18.6,2674.73,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864474,2006-03-09T00:00:00Z,2693.33,2693.33,0,19.8,2673.53,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864473,2005-03-17T00:00:00Z,2693.33,2693.33,0,15.2,2678.13,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864472,2004-11-18T00:00:00Z,2693.33,2693.33,0,14.2,2679.13,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864471,2002-03-25T00:00:00Z,2693.33,2693.33,0,24.8,2668.53,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23282,357675N1184270W001,864470,1999-03-23T00:00:00Z,2693.33,2693.33,0,19.2,2674.13,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
