STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20006,399285N1220522W001,78124,2012-10-15T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,63271,2012-07-31T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,60899,2012-03-26T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,39956,2011-10-11T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,831399,2011-10-11T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,831398,2011-08-02T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,831397,2011-04-05T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,831396,2010-10-18T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,831395,2010-08-03T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,831394,2010-03-23T00:00:00Z,206.41,205.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,831393,2009-10-20T00:00:00Z,206.41,205.41,0,25.3,181.11,25.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20006,399285N1220522W001,831392,2009-09-14T00:00:00Z,206.41,205.41,0,26.4,180.01,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
