STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35465,362519N1199238W001,2492078,2019-11-13T11:14:00Z,237.9,237.9,0,261.59,-23.69,261.59,261.59,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,2471861,2019-06-10T14:57:00Z,237.9,237.9,0,410.2,-172.3,410.2,410.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,2438103,2018-12-11T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
35465,362519N1199238W001,2305176,2018-06-11T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35465,362519N1199238W001,2280718,2018-01-03T08:55:00Z,237.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
35465,362519N1199238W001,2224489,2016-12-20T12:48:00Z,237.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
35465,362519N1199238W001,2179170,2015-12-04T13:10:00Z,237.9,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,2112885,2014-11-19T10:15:00Z,237.9,237.9,0,351,-113.1,351,351,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,1880925,2014-01-08T08:30:00Z,237.9,237.9,0,320,-82.1,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,89026,2012-12-06T09:03:00Z,237.9,237.9,0,281,-43.1,281,281,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,36955,2011-11-03T00:00:00Z,237.9,237.9,0,214,23.9,214,214,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,2179171,2011-01-19T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,2179172,2009-12-01T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35465,362519N1199238W001,2179173,2008-12-11T00:00:00Z,237.9,237.9,0,300,-62.1,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35465,362519N1199238W001,2179174,2007-12-05T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35465,362519N1199238W001,2179175,2006-12-08T00:00:00Z,237.9,237.9,0,175,62.9,175,175,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
