STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11358,387789N1214243W001,1242374,2001-04-24T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242368,2000-11-21T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242367,1999-11-18T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242366,1999-04-15T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
11358,387789N1214243W001,1242373,1998-10-20T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,MUDDY CONDITIONS,1,Department of Water Resources
11358,387789N1214243W001,1242372,1998-04-20T00:00:00Z,72.79,72.39,0,96.7,-23.91,96.7,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242371,1997-10-29T00:00:00Z,72.79,72.39,0,106,-33.21,106,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242370,1997-04-14T00:00:00Z,72.79,72.39,0,96.6,-23.81,96.6,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242369,1996-12-05T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATES LOCKED,1,Department of Water Resources
11358,387789N1214243W001,1242365,1996-05-06T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATES LOCKED,1,Department of Water Resources
11358,387789N1214243W001,1242364,1995-10-11T00:00:00Z,72.79,72.39,0,115.7,-42.91,115.7,115.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242363,1995-05-11T00:00:00Z,72.79,72.39,0,99.7,-26.91,99.7,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242362,1994-11-30T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD IMPASSABLE,1,Department of Water Resources
11358,387789N1214243W001,1242361,1994-03-29T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
11358,387789N1214243W001,1242360,1993-11-30T00:00:00Z,72.79,72.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD IMPASSABLE,1,Department of Water Resources
11358,387789N1214243W001,1242359,1993-04-28T00:00:00Z,72.79,72.39,0,95.6,-22.81,95.6,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242358,1992-12-14T00:00:00Z,72.79,72.39,0,99.2,-26.41,99.2,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242357,1992-04-09T00:00:00Z,72.79,72.39,0,91.5,-18.71,91.5,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242356,1991-04-04T00:00:00Z,72.79,72.39,0,90.7,-17.91,90.7,90.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242355,1990-10-23T00:00:00Z,72.79,72.39,0,98.1,-25.31,98.1,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11358,387789N1214243W001,1242293,1990-03-27T00:00:00Z,72.79,72.39,0,90.3,-17.51,90.3,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
