STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49197,365167N1201343W001,2491783,2019-11-18T14:25:00Z,189.7,189.7,0,174.45,15.25,174.45,174.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2472232,2019-06-14T14:08:00Z,189.7,189.7,0,207.9,-18.2,207.9,207.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2437496,2018-12-12T00:00:00Z,189.7,189.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
49197,365167N1201343W001,2304607,2018-06-05T00:00:00Z,189.7,189.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2279220,2017-12-05T11:55:00Z,189.7,189.7,0,206,-16.3,206,206,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2252902,2017-06-02T10:06:00Z,189.7,189.7,0,230.1,-40.4,230.1,230.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2215682,2016-11-02T14:16:00Z,189.7,189.7,0,577,-387.3,577,577,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2197462,2016-05-25T09:32:00Z,189.7,189.7,0,279,-89.3,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2177032,2015-12-16T12:33:00Z,189.7,189.7,0,273,-83.3,273,273,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2110230,2015-01-05T09:52:00Z,189.7,189.7,0,268,-78.3,268,268,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,1877789,2013-12-02T08:30:00Z,189.7,189.7,0,258,-68.3,258,258,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,88027,2012-12-10T11:08:00Z,189.7,189.7,0,230,-40.3,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,68059,2012-09-27T13:05:00Z,189.7,189.7,0,250,-60.3,250,250,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49197,365167N1201343W001,2143404,2012-05-09T00:00:00Z,189.7,189.7,0,204,-14.3,204,204,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
