STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23882,351922N1188904W001,654228,1969-09-22T00:00:00Z,375.91,375.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654227,1967-01-31T00:00:00Z,375.91,375.41,0,113.3,262.61,113.3,112.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654226,1966-09-27T00:00:00Z,375.91,375.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654225,1965-01-27T00:00:00Z,375.91,375.41,0,112,263.91,112,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654224,1964-09-22T00:00:00Z,375.91,375.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654223,1964-01-28T00:00:00Z,375.91,375.41,0,115.3,260.61,115.3,114.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654222,1963-09-17T00:00:00Z,375.91,375.41,0,122.7,253.21,122.7,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654221,1963-01-31T00:00:00Z,375.91,375.41,0,116.3,259.61,116.3,115.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654220,1962-10-02T00:00:00Z,375.91,375.41,0,119.8,256.11,119.8,119.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654219,1962-01-31T00:00:00Z,375.91,375.41,0,118.7,257.21,118.7,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654218,1961-10-04T00:00:00Z,375.91,375.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23882,351922N1188904W001,654217,1961-02-01T00:00:00Z,375.91,375.41,0,109,266.91,109,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23882,351922N1188904W001,654216,1960-10-05T00:00:00Z,375.91,375.41,0,115.7,260.21,115.7,115.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23882,351922N1188904W001,654215,1960-02-05T00:00:00Z,375.91,375.41,0,118.3,257.61,118.3,117.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23882,351922N1188904W001,654214,1959-09-23T00:00:00Z,375.91,375.41,0,110.7,265.21,110.7,110.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23882,351922N1188904W001,654213,1957-03-04T00:00:00Z,375.91,375.41,0,96.7,279.21,96.7,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
