STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14334,371432N1209238W001,2135091,2015-03-23T16:50:00Z,89.92,87.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,0 also,1,Department of Water Resources
14334,371432N1209238W001,2107103,2014-10-22T12:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1881090,2014-03-17T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,11/1/2001 12:00:00 AM,1,Department of Water Resources
14334,371432N1209238W001,1812840,2013-12-17T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1723151,2013-03-22T12:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,66586,2012-03-13T12:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362777,2011-10-10T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362776,2010-11-29T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362775,2010-07-13T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362774,2009-11-24T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362773,2007-11-12T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362771,2001-11-29T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NEW PUMP -- WELL SEALED.,1,Department of Water Resources
14334,371432N1209238W001,1362772,2001-03-21T00:00:00Z,89.92,87.82,0,1,88.92,1,-1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362770,2000-03-16T00:00:00Z,89.92,87.82,0,0.4,89.52,0.4,-1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362769,1999-11-09T00:00:00Z,89.92,87.82,0,3.09,86.83,3.09,0.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362768,1999-03-17T00:00:00Z,89.92,87.82,0,1.19,88.73,1.19,-0.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362767,1998-11-17T00:00:00Z,89.92,87.82,0,2.79,87.13,2.79,0.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362766,1998-03-17T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362765,1997-11-19T00:00:00Z,89.92,87.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14334,371432N1209238W001,1362764,1997-03-12T00:00:00Z,89.92,87.82,0,3.59,86.33,3.59,1.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
