STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9720,347339N1152461W001,1305182,1981-07-21T00:00:00Z,1752.38,1752.38,0,340,1412.38,340,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305181,1961-06-15T00:00:00Z,1752.38,1752.38,0,331.7,1420.68,331.7,331.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305180,1961-05-13T00:00:00Z,1752.38,1752.38,0,331.7,1420.68,331.7,331.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305179,1960-05-16T00:00:00Z,1752.38,1752.38,0,329.5,1422.88,329.5,329.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305178,1958-09-04T00:00:00Z,1752.38,1752.38,0,335.5,1416.88,335.5,335.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305177,1958-05-23T00:00:00Z,1752.38,1752.38,0,331.6,1420.78,331.6,331.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305176,1957-05-14T00:00:00Z,1752.38,1752.38,0,330.7,1421.68,330.7,330.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305175,1956-05-25T00:00:00Z,1752.38,1752.38,0,331.7,1420.68,331.7,331.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305174,1955-05-22T00:00:00Z,1752.38,1752.38,0,331.5,1420.88,331.5,331.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305173,1954-09-15T00:00:00Z,1752.38,1752.38,0,331.1,1421.28,331.1,331.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305172,1954-05-10T00:00:00Z,1752.38,1752.38,0,331.1,1421.28,331.1,331.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9720,347339N1152461W001,1305171,1954-02-01T00:00:00Z,1752.38,1752.38,0,344,1408.38,344,344,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
