STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10482,388103N1221989W001,2620337,2020-03-24T00:00:00Z,417.83,416.83,0,14.8,403.03,14.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2486965,2019-10-08T00:00:00Z,417.83,416.83,0,19.2,398.63,19.2,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2456787,2019-04-23T00:00:00Z,417.83,416.83,0,9.7,408.13,9.7,8.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2410935,2018-09-20T00:00:00Z,417.83,416.83,0,21.9,395.93,21.9,20.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2290375,2018-04-13T00:00:00Z,417.83,416.83,0,17.1,400.73,17.1,16.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2267909,2017-09-29T00:00:00Z,417.83,416.83,0,18.3,399.53,18.3,17.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2244854,2017-04-12T00:00:00Z,417.83,416.83,0,8.4,409.43,8.4,7.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2231135,2016-09-29T00:00:00Z,417.83,416.83,0,19.7,398.13,19.7,18.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2206634,2016-04-14T00:00:00Z,417.83,416.83,0,11.6,406.23,11.6,10.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2165152,2015-10-16T00:00:00Z,417.83,416.83,0,20.2,397.63,20.2,19.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2138903,2015-03-26T00:00:00Z,417.83,416.83,0,13.2,404.63,13.2,12.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,2138902,2014-09-11T00:00:00Z,417.83,416.83,0,21.6,396.23,21.6,20.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,1891942,2014-03-21T00:00:00Z,417.83,416.83,0,18.8,399.03,18.8,17.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1035,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,1891941,2014-01-27T00:00:00Z,417.83,416.83,0,20.1,397.73,20.1,19.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1034,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,1891939,2013-10-08T00:00:00Z,417.83,416.83,0,19.2,398.63,19.2,18.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1033,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,1891938,2013-03-27T00:00:00Z,417.83,416.83,0,13.3,404.53,13.3,12.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1032,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,1891937,2012-10-25T00:00:00Z,417.83,416.83,0,18.6,399.23,18.6,17.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1031,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,1891936,2012-05-01T00:00:00Z,417.83,416.83,0,12.8,405.03,12.8,11.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1030,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,1891934,2011-10-21T00:00:00Z,417.83,416.83,0,17.4,400.43,17.4,16.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1029,5087,Water Resources Association of Yolo County
10482,388103N1221989W001,1891933,2011-04-25T00:00:00Z,417.83,416.83,0,9,408.83,9,8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1028,5087,Water Resources Association of Yolo County
