STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51499,365977N1218346W002,2468686,2018-11-29T00:00:00Z,161.48,161.48,0,113.7,47.78,113.7,113.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2468685,2018-10-25T00:00:00Z,161.48,161.48,0,115,46.48,115,115,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2468684,2018-09-27T00:00:00Z,161.48,161.48,0,118,43.48,118,118,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2468683,2018-08-30T00:00:00Z,161.48,161.48,0,254,-92.52,254,254,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2468682,2018-07-26T00:00:00Z,161.48,161.48,0,253,-91.52,253,253,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2409078,2018-06-28T00:00:00Z,161.48,161.48,0,247,-85.52,247,247,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2409077,2018-05-31T00:00:00Z,161.48,161.48,0,237,-75.52,237,237,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2409076,2018-04-26T00:00:00Z,161.48,161.48,0,113,48.48,113,113,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408970,2018-03-29T00:00:00Z,161.48,161.48,0,113,48.48,113,113,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408969,2018-02-22T00:00:00Z,161.48,161.48,0,115,46.48,115,115,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408968,2018-01-25T00:00:00Z,161.48,161.48,0,117.5,43.98,117.5,117.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408859,2017-12-21T00:00:00Z,161.48,161.48,0,249,-87.52,249,249,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408858,2017-11-30T00:00:00Z,161.48,161.48,0,254.4,-92.92,254.4,254.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408857,2017-10-26T00:00:00Z,161.48,161.48,0,254,-92.52,254,254,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408751,2017-09-28T00:00:00Z,161.48,161.48,0,254.8,-93.32,254.8,254.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408750,2017-08-31T00:00:00Z,161.48,161.48,0,117.3,44.18,117.3,117.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408749,2017-07-27T00:00:00Z,161.48,161.48,0,253,-91.52,253,253,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408622,2017-06-29T00:00:00Z,161.48,161.48,0,250.8,-89.32,250.8,250.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408621,2017-05-25T00:00:00Z,161.48,161.48,0,109.1,52.38,109.1,109.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408620,2017-04-27T00:00:00Z,161.48,161.48,0,109.6,51.88,109.6,109.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408524,2017-03-30T00:00:00Z,161.48,161.48,0,110.2,51.28,110.2,110.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408523,2017-02-23T00:00:00Z,161.48,161.48,0,111.3,50.18,111.3,111.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408522,2017-01-26T00:00:00Z,161.48,161.48,0,112.5,48.98,112.5,112.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408427,2016-12-29T00:00:00Z,161.48,161.48,0,212.8,-51.32,212.8,212.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408426,2016-11-23T00:00:00Z,161.48,161.48,0,113.7,47.78,113.7,113.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408425,2016-10-27T00:00:00Z,161.48,161.48,0,114.9,46.58,114.9,114.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2237983,2016-09-26T00:00:00Z,161.48,161.48,0,219.4,-57.92,219.4,219.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,on,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408330,2016-08-25T00:00:00Z,161.48,161.48,0,217.1,-55.62,217.1,217.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408329,2016-07-28T00:00:00Z,161.48,161.48,0,219.9,-58.42,219.9,219.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408258,2016-06-30T00:00:00Z,161.48,161.48,0,216,-54.52,216,216,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408257,2016-05-26T00:00:00Z,161.48,161.48,0,109.2,52.28,109.2,109.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408256,2016-04-29T00:00:00Z,161.48,161.48,0,110,51.48,110,110,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51499,365977N1218346W002,2408148,2016-03-31T00:00:00Z,161.48,161.48,0,110.5,50.98,110.5,110.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
