STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18672,358494N1201041W001,834983,1964-12-16T00:00:00Z,770.11,768.11,0,74,696.11,74,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18672,358494N1201041W001,834982,1962-03-20T00:00:00Z,770.11,768.11,0,83.9,686.21,83.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18672,358494N1201041W001,834981,1961-02-17T00:00:00Z,770.11,768.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834980,1961-01-17T00:00:00Z,770.11,768.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834979,1960-12-20T00:00:00Z,770.11,768.11,0,73.2,696.91,73.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834978,1960-11-23T00:00:00Z,770.11,768.11,0,73.1,697.01,73.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834977,1960-10-19T00:00:00Z,770.11,768.11,0,74,696.11,74,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834976,1960-09-16T00:00:00Z,770.11,768.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834975,1960-08-18T00:00:00Z,770.11,768.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834974,1960-07-27T00:00:00Z,770.11,768.11,0,74.3,695.81,74.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834973,1960-06-14T00:00:00Z,770.11,768.11,0,73.8,696.31,73.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834972,1960-05-18T00:00:00Z,770.11,768.11,0,80.8,689.31,80.8,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834971,1960-04-25T00:00:00Z,770.11,768.11,0,74.1,696.01,74.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834970,1960-03-15T00:00:00Z,770.11,768.11,0,74,696.11,74,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834969,1960-02-17T00:00:00Z,770.11,768.11,0,77.8,692.31,77.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834968,1960-01-13T00:00:00Z,770.11,768.11,0,79,691.11,79,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834967,1959-12-17T00:00:00Z,770.11,768.11,0,79.2,690.91,79.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834966,1959-11-16T00:00:00Z,770.11,768.11,0,80.3,689.81,80.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834965,1959-10-08T00:00:00Z,770.11,768.11,0,80.3,689.81,80.3,78.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18672,358494N1201041W001,834964,1959-09-14T00:00:00Z,770.11,768.11,0,80.2,689.91,80.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
