STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6952,382332N1226218W001,1570773,2007-10-31T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570772,2007-04-19T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570771,2006-04-28T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570770,2005-10-20T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570769,2005-04-07T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570768,2004-11-04T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570767,2004-04-06T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570766,2003-11-13T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570764,2003-04-22T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570763,2002-11-18T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570762,2002-03-18T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570761,2001-11-28T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570765,2001-05-23T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE CLOSED,1,Department of Water Resources
6952,382332N1226218W001,1570760,2001-05-03T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570754,2000-10-19T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570752,2000-03-20T00:00:00Z,16.2,14.7,0,11.7,4.5,11.7,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570755,1999-11-03T00:00:00Z,16.2,14.7,0,14.5,1.7,14.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570751,1999-03-25T00:00:00Z,16.2,14.7,0,11.5,4.7,11.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570759,1998-10-30T00:00:00Z,16.2,14.7,0,14.1,2.1,14.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570758,1998-03-26T00:00:00Z,16.2,14.7,0,11.6,4.6,11.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570757,1997-11-17T00:00:00Z,16.2,14.7,0,13.1,3.1,13.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570756,1997-03-26T00:00:00Z,16.2,14.7,0,13,3.2,13,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570753,1996-12-06T00:00:00Z,16.2,14.7,0,13.7,2.5,13.7,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570750,1996-04-09T00:00:00Z,16.2,14.7,0,9.2,7,9.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570749,1995-11-01T00:00:00Z,16.2,14.7,0,11.4,4.8,11.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570748,1995-05-24T00:00:00Z,16.2,14.7,0,9.9,6.3,9.9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570747,1994-09-21T00:00:00Z,16.2,14.7,0,13.2,3,13.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570745,1994-04-14T00:00:00Z,16.2,14.7,0,11.1,5.1,11.1,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570744,1993-10-21T00:00:00Z,16.2,14.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WORKERS ON STRIKE,1,Department of Water Resources
6952,382332N1226218W001,1570743,1993-04-19T00:00:00Z,16.2,14.7,0,10.6,5.6,10.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570742,1992-10-14T00:00:00Z,16.2,14.7,0,12.3,3.9,12.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570741,1992-03-18T00:00:00Z,16.2,14.7,0,10,6.2,10,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570740,1991-10-02T00:00:00Z,16.2,14.7,0,13,3.2,13,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570739,1991-03-14T00:00:00Z,16.2,14.7,0,11.1,5.1,11.1,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570738,1990-10-23T00:00:00Z,16.2,14.7,0,13,3.2,13,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570737,1990-05-14T00:00:00Z,16.2,14.7,0,12.4,3.8,12.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6952,382332N1226218W001,1570746,1989-11-10T00:00:00Z,16.2,14.7,0,12.3,3.9,12.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
