STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19973,361894N1199954W001,2492185,2019-11-14T09:44:00Z,279.9,279.9,0,360.96,-81.06,360.96,360.96,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2471969,2019-06-04T12:55:00Z,279.9,279.9,0,352.4,-72.5,352.4,352.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2438936,2018-12-10T00:00:00Z,279.9,279.9,0,370.7,-90.8,370.7,370.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2305285,2018-06-11T00:00:00Z,279.9,279.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2280273,2018-01-03T10:30:00Z,279.9,279.9,0,322.9,-43,322.9,322.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2221522,2016-12-09T10:30:00Z,279.9,279.9,0,448.7,-168.8,448.7,448.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2179670,2015-12-01T00:00:00Z,279.9,279.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2113111,2015-01-06T10:00:00Z,279.9,279.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
19973,361894N1199954W001,1882008,2014-01-02T12:49:00Z,279.9,279.9,0,394,-114.1,394,394,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,37063,2011-12-07T00:00:00Z,279.9,279.9,0,261,18.9,261,261,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2179671,2010-12-03T00:00:00Z,279.9,279.9,0,316,-36.1,316,316,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2179672,2009-12-08T00:00:00Z,279.9,279.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2179673,2008-12-10T00:00:00Z,279.9,279.9,0,341,-61.1,341,341,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2179674,2008-01-22T00:00:00Z,279.9,279.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19973,361894N1199954W001,2179675,2006-12-12T00:00:00Z,279.9,279.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
