STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32787,334006N1175843W001,1356998,1987-12-01T00:00:00Z,39.28,39.28,0,17.08,22.2,17.08,17.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356997,1987-11-01T00:00:00Z,39.28,39.28,0,17.25,22.03,17.25,17.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356996,1987-10-01T00:00:00Z,39.28,39.28,0,17,22.28,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356995,1987-07-01T00:00:00Z,39.28,39.28,0,16.36,22.92,16.36,16.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356994,1987-06-01T00:00:00Z,39.28,39.28,0,15.39,23.89,15.39,15.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356993,1987-05-01T00:00:00Z,39.28,39.28,0,14.68,24.6,14.68,14.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356992,1987-04-01T00:00:00Z,39.28,39.28,0,13.46,25.82,13.46,13.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356991,1987-03-01T00:00:00Z,39.28,39.28,0,13.91,25.37,13.91,13.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356990,1987-02-01T00:00:00Z,39.28,39.28,0,13.05,26.23,13.05,13.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356989,1987-01-01T00:00:00Z,39.28,39.28,0,12.99,26.29,12.99,12.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356988,1986-11-01T00:00:00Z,39.28,39.28,0,13.36,25.92,13.36,13.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356987,1986-10-01T00:00:00Z,39.28,39.28,0,13.28,26,13.28,13.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356986,1986-09-01T00:00:00Z,39.28,39.28,0,13.06,26.22,13.06,13.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356985,1986-08-01T00:00:00Z,39.28,39.28,0,12.59,26.69,12.59,12.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356984,1986-07-01T00:00:00Z,39.28,39.28,0,11.3,27.98,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356983,1986-06-01T00:00:00Z,39.28,39.28,0,9.92,29.36,9.92,9.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356982,1986-05-01T00:00:00Z,39.28,39.28,0,8.3,30.98,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356981,1986-04-01T00:00:00Z,39.28,39.28,0,7.35,31.93,7.35,7.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356980,1986-03-01T00:00:00Z,39.28,39.28,0,5.35,33.93,5.35,5.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356979,1986-02-01T00:00:00Z,39.28,39.28,0,10.45,28.83,10.45,10.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356978,1985-12-01T00:00:00Z,39.28,39.28,0,12.37,26.91,12.37,12.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356977,1985-11-01T00:00:00Z,39.28,39.28,0,12,27.28,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356976,1985-10-01T00:00:00Z,39.28,39.28,0,12.82,26.46,12.82,12.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356975,1985-09-01T00:00:00Z,39.28,39.28,0,12.44,26.84,12.44,12.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356974,1985-08-01T00:00:00Z,39.28,39.28,0,22,17.28,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356973,1985-07-01T00:00:00Z,39.28,39.28,0,11.31,27.97,11.31,11.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356972,1985-06-01T00:00:00Z,39.28,39.28,0,10.42,28.86,10.42,10.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356971,1985-05-01T00:00:00Z,39.28,39.28,0,9.6,29.68,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356970,1985-04-01T00:00:00Z,39.28,39.28,0,8.72,30.56,8.72,8.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356969,1985-03-01T00:00:00Z,39.28,39.28,0,8.42,30.86,8.42,8.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356968,1985-02-01T00:00:00Z,39.28,39.28,0,7.8,31.48,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356967,1984-11-01T00:00:00Z,39.28,39.28,0,10.97,28.31,10.97,10.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356966,1984-09-01T00:00:00Z,39.28,39.28,0,10.46,28.82,10.46,10.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356965,1984-08-01T00:00:00Z,39.28,39.28,0,10,29.28,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356964,1984-07-01T00:00:00Z,39.28,39.28,0,9.17,30.11,9.17,9.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356963,1984-06-01T00:00:00Z,39.28,39.28,0,8.29,30.99,8.29,8.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356962,1984-05-01T00:00:00Z,39.28,39.28,0,7.18,32.1,7.18,7.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356961,1984-04-01T00:00:00Z,39.28,39.28,0,6.67,32.61,6.67,6.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356960,1984-03-01T00:00:00Z,39.28,39.28,0,6.64,32.64,6.64,6.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356959,1984-02-01T00:00:00Z,39.28,39.28,0,6.43,32.85,6.43,6.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356958,1984-01-01T00:00:00Z,39.28,39.28,0,6.08,33.2,6.08,6.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356957,1983-12-01T00:00:00Z,39.28,39.28,0,5.69,33.59,5.69,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356956,1983-11-01T00:00:00Z,39.28,39.28,0,5.22,34.06,5.22,5.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356955,1983-10-01T00:00:00Z,39.28,39.28,0,6.35,32.93,6.35,6.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356954,1983-09-01T00:00:00Z,39.28,39.28,0,6.59,32.69,6.59,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356953,1983-08-01T00:00:00Z,39.28,39.28,0,6.05,33.23,6.05,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356952,1983-07-01T00:00:00Z,39.28,39.28,0,5.06,34.22,5.06,5.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356951,1983-06-01T00:00:00Z,39.28,39.28,0,4.52,34.76,4.52,4.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356950,1983-05-01T00:00:00Z,39.28,39.28,0,5.98,33.3,5.98,5.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356949,1983-04-01T00:00:00Z,39.28,39.28,0,5.45,33.83,5.45,5.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356948,1983-03-01T00:00:00Z,39.28,39.28,0,5.18,34.1,5.18,5.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356947,1983-02-01T00:00:00Z,39.28,39.28,0,6.29,32.99,6.29,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356946,1983-01-31T00:00:00Z,39.28,39.28,0,6.94,32.34,6.94,6.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356945,1982-12-01T00:00:00Z,39.28,39.28,0,7.03,32.25,7.03,7.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356944,1982-11-01T00:00:00Z,39.28,39.28,0,8,31.28,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356943,1982-10-01T00:00:00Z,39.28,39.28,0,9.26,30.02,9.26,9.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356942,1982-09-01T00:00:00Z,39.28,39.28,0,9.13,30.15,9.13,9.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356941,1982-08-01T00:00:00Z,39.28,39.28,0,8.86,30.42,8.86,8.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356940,1982-07-01T00:00:00Z,39.28,39.28,0,7.59,31.69,7.59,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32787,334006N1175843W001,1356939,1982-06-01T00:00:00Z,39.28,39.28,0,6.63,32.65,6.63,6.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
