STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47495,362069N1200125W001,2492182,2019-11-14T07:59:00Z,291.9,291.9,0,312.25,-20.35,312.25,312.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2471967,2019-06-04T09:20:00Z,291.9,291.9,0,318.4,-26.5,318.4,318.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2438933,2018-12-06T00:00:00Z,291.9,291.9,0,305.8,-13.9,305.8,305.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2305282,2018-06-11T00:00:00Z,291.9,291.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2280270,2018-01-03T14:16:00Z,291.9,291.9,0,318.1,-26.2,318.1,318.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2221519,2016-12-07T13:35:00Z,291.9,291.9,0,473.6,-181.7,473.6,473.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2179658,2015-12-01T11:40:00Z,291.9,291.9,0,473,-181.1,473,473,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2112954,2014-11-20T11:30:00Z,291.9,291.9,0,468,-176.1,468,468,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,1881986,2013-12-30T14:15:00Z,291.9,291.9,0,428,-136.1,428,428,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,89054,2012-12-10T10:53:00Z,291.9,291.9,0,342,-50.1,342,342,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,37059,2011-11-07T00:00:00Z,291.9,291.9,0,230,61.9,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2179659,2010-12-08T00:00:00Z,291.9,291.9,0,327,-35.1,327,327,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2179660,2009-12-02T00:00:00Z,291.9,291.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2179661,2008-12-10T00:00:00Z,291.9,291.9,0,218,73.9,218,218,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2179662,2008-02-05T00:00:00Z,291.9,291.9,0,328,-36.1,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47495,362069N1200125W001,2179663,2006-12-12T00:00:00Z,291.9,291.9,0,218,73.9,218,218,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
