STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9924,386222N1219895W001,2620250,2020-03-23T00:00:00Z,184.99,183.79,0,12.9,172.09,12.9,11.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2486879,2019-10-04T00:00:00Z,184.99,183.79,0,10.1,174.89,10.1,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2456701,2019-04-18T00:00:00Z,184.99,183.79,0,6.4,178.59,6.4,5.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2410845,2018-09-19T00:00:00Z,184.99,183.79,0,18.8,166.19,18.8,17.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2290292,2018-04-12T00:00:00Z,184.99,183.79,0,15.4,169.59,15.4,14.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2267831,2017-09-27T00:00:00Z,184.99,183.79,0,7.7,177.29,7.7,6.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2244774,2017-04-11T00:00:00Z,184.99,183.79,0,5.3,179.69,5.3,4.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2231053,2016-09-28T00:00:00Z,184.99,183.79,0,20.3,164.69,20.3,19.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2206556,2016-04-12T00:00:00Z,184.99,183.79,0,23,161.99,23,21.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2165078,2015-10-14T00:00:00Z,184.99,183.79,0,27.3,157.69,27.3,26.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2138762,2015-03-24T00:00:00Z,184.99,183.79,0,29.2,155.79,29.2,28,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,2138761,2014-09-09T00:00:00Z,184.99,183.79,0,32.1,152.89,32.1,30.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,1886356,2014-03-17T00:00:00Z,184.99,183.79,0,18.2,166.79,18.2,17,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,359,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,1886355,2014-01-29T00:00:00Z,184.99,183.79,0,18.4,166.59,18.4,17.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,358,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,1886354,2013-10-01T00:00:00Z,184.99,183.79,0,21.6,163.39,21.6,20.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,357,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,1886353,2013-03-19T00:00:00Z,184.99,183.79,0,11.2,173.79,11.2,10,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,356,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,1886352,2012-10-23T00:00:00Z,184.99,183.79,0,17.6,167.39,17.6,16.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,355,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,1886351,2012-04-26T00:00:00Z,184.99,183.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5087,Water Resources Association of Yolo County,354,5087,Water Resources Association of Yolo County
9924,386222N1219895W001,1886350,2011-10-18T00:00:00Z,184.99,183.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5087,Water Resources Association of Yolo County,353,5087,Water Resources Association of Yolo County
