STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54521,354121N1192623W001,2656805,2020-06-01T12:00:00Z,329,328,271.9,272.9,328,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2656804,2020-05-01T12:00:00Z,329,328,270,271,328,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2656803,2020-04-01T12:00:00Z,329,328,271,272,328,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2656802,2020-03-01T12:00:00Z,329,328,271.6,272.6,328,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2656801,2020-02-01T12:00:00Z,329,328,273.1,274.1,328,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2656800,2020-01-01T12:00:00Z,329,328,276,277,328,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2574779,2019-12-01T00:00:00Z,329,328,0,280,49,280,279,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 41.9, MO_Elev: 115.9",6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2574778,2019-11-01T00:00:00Z,329,328,0,282,47,282,281,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 41.9, MO_Elev: 115.9",6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2574777,2019-10-01T00:00:00Z,329,328,0,284,45,284,283,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 41.9, MO_Elev: 115.9",6717,Kern Groundwater Authority GSA
54521,354121N1192623W001,2574776,2019-09-01T00:00:00Z,329,328,0,285.3,43.7,285.3,284.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 41.9, MO_Elev: 115.9",6717,Kern Groundwater Authority GSA
