STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31631,333384N1171362W001,1192457,1985-12-26T00:00:00Z,287.22,287.22,0,8.88,278.34,8.88,8.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192456,1985-10-17T00:00:00Z,287.22,287.22,0,11.64,275.58,11.64,11.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192455,1985-08-14T00:00:00Z,287.22,287.22,0,9.52,277.7,9.52,9.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192454,1985-06-06T00:00:00Z,287.22,287.22,0,8.71,278.51,8.71,8.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192453,1985-05-01T00:00:00Z,287.22,287.22,0,8.64,278.58,8.64,8.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192452,1985-02-11T00:00:00Z,287.22,287.22,0,8.08,279.14,8.08,8.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192451,1984-11-06T00:00:00Z,287.22,287.22,0,9.12,278.1,9.12,9.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192450,1984-08-29T00:00:00Z,287.22,287.22,0,8.34,278.88,8.34,8.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192449,1984-06-25T00:00:00Z,287.22,287.22,0,3.49,283.73,3.49,3.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192448,1984-04-30T00:00:00Z,287.22,287.22,0,7.85,279.37,7.85,7.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192447,1984-02-15T00:00:00Z,287.22,287.22,0,4.64,282.58,4.64,4.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192446,1983-12-08T00:00:00Z,287.22,287.22,0,7.6,279.62,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192445,1983-10-18T00:00:00Z,287.22,287.22,0,4.35,282.87,4.35,4.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31631,333384N1171362W001,1192444,1983-08-29T00:00:00Z,287.22,287.22,0,5.53,281.69,5.53,5.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
