STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27987,382548N1212908W001,1858039,2014-01-23T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1816131,2013-10-25T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1820765,2013-10-25T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1820755,2013-09-19T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1816121,2013-09-19T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1820745,2013-08-20T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1816090,2013-08-20T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1744269,2013-06-17T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1744259,2013-05-23T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1744249,2013-04-24T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1744239,2013-03-27T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1744229,2013-02-20T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1744219,2013-01-24T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740211,2012-12-18T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740221,2012-12-18T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740201,2012-11-19T00:00:00Z,53.22,52.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740191,2012-10-11T00:00:00Z,53.22,52.22,0,81,-27.78,81,80,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740181,2012-09-24T00:00:00Z,53.22,52.22,0,81.3,-28.08,81.3,80.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740171,2012-08-21T00:00:00Z,53.22,52.22,0,82,-28.78,82,81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740161,2012-07-24T00:00:00Z,53.22,52.22,0,79.2,-25.98,79.2,78.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740151,2012-06-28T00:00:00Z,53.22,52.22,0,77.9,-24.68,77.9,76.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740141,2012-05-30T00:00:00Z,53.22,52.22,0,75.8,-22.58,75.8,74.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740131,2012-04-25T00:00:00Z,53.22,52.22,0,71.4,-18.18,71.4,70.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,65310,2012-03-22T00:00:00Z,53.22,52.22,0,72.9,-19.68,72.9,71.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740121,2012-02-29T00:00:00Z,53.22,52.22,0,74.4,-21.18,74.4,73.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740111,2012-01-26T00:00:00Z,53.22,52.22,0,73.5,-20.28,73.5,72.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740101,2011-12-22T00:00:00Z,53.22,52.22,0,73.7,-20.48,73.7,72.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740091,2011-11-29T00:00:00Z,53.22,52.22,0,74,-20.78,74,73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740081,2011-10-28T00:00:00Z,53.22,52.22,0,76.1,-22.88,76.1,75.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1740071,2011-09-26T00:00:00Z,53.22,52.22,0,77,-23.78,77,76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1568390,2011-08-25T00:00:00Z,53.22,52.22,0,77.5,-24.28,77.5,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1568389,2011-07-22T00:00:00Z,53.22,52.22,0,76.1,-22.88,76.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1568388,2011-06-28T00:00:00Z,53.22,52.22,0,74.7,-21.48,74.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1568387,2011-05-23T00:00:00Z,53.22,52.22,0,71.8,-18.58,71.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27987,382548N1212908W001,1568386,2011-04-28T00:00:00Z,53.22,52.22,0,73.1,-19.88,73.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
