STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6957,382711N1226907W001,2286157,2018-04-11T00:00:00Z,43.72,42.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,This well is being removed from the monitoring network because of access issues.,1,Department of Water Resources
6957,382711N1226907W001,2284724,2018-03-20T00:00:00Z,43.72,42.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6957,382711N1226907W001,2237029,2017-03-23T00:00:00Z,43.72,42.72,0,9.8,33.92,9.8,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6957,382711N1226907W001,2215992,2016-11-01T00:00:00Z,43.72,42.72,0,22.4,21.32,22.4,21.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6957,382711N1226907W001,2187505,2016-04-14T00:00:00Z,43.72,42.72,0,11.9,31.82,11.9,10.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6957,382711N1226907W001,2164348,2015-10-29T00:00:00Z,43.72,42.72,0,20.9,22.82,20.9,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6957,382711N1226907W001,2120269,2015-03-26T00:00:00Z,43.72,42.72,0,12.5,31.22,12.5,11.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6957,382711N1226907W001,2030289,2014-10-15T00:00:00Z,43.72,42.72,0,21.1,22.62,21.1,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6957,382711N1226907W001,1882832,2014-03-20T00:00:00Z,43.72,42.72,0,13.2,30.52,13.2,12.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6957,382711N1226907W001,1823298,2013-11-21T00:00:00Z,43.72,42.72,0,17.3,26.42,17.3,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
