STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32649,369813N1205963W001,1267370,1966-01-03T00:00:00Z,120.49,118.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267369,1964-12-02T00:00:00Z,120.49,118.39,0,7.3,113.19,7.3,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267368,1964-07-03T00:00:00Z,120.49,118.39,0,6.6,113.89,6.6,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267367,1964-04-02T00:00:00Z,120.49,118.39,0,8.4,112.09,8.4,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267366,1963-07-24T00:00:00Z,120.49,118.39,0,6.8,113.69,6.8,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267365,1960-11-18T00:00:00Z,120.49,118.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267364,1960-09-08T00:00:00Z,120.49,118.39,0,6.3,114.19,6.3,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267363,1960-08-04T00:00:00Z,120.49,118.39,0,5.4,115.09,5.4,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267362,1960-07-12T00:00:00Z,120.49,118.39,0,5.6,114.89,5.6,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267361,1960-06-15T00:00:00Z,120.49,118.39,0,5.8,114.69,5.8,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267360,1960-05-06T00:00:00Z,120.49,118.39,0,5.8,114.69,5.8,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267359,1960-04-15T00:00:00Z,120.49,118.39,0,5,115.49,5,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267358,1960-03-05T00:00:00Z,120.49,118.39,0,6.7,113.79,6.7,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267357,1960-02-08T00:00:00Z,120.49,118.39,0,6.2,114.29,6.2,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267356,1960-01-09T00:00:00Z,120.49,118.39,0,6.8,113.69,6.8,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267355,1959-12-07T00:00:00Z,120.49,118.39,0,6.7,113.79,6.7,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267354,1959-11-07T00:00:00Z,120.49,118.39,0,6.8,113.69,6.8,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267353,1959-10-05T00:00:00Z,120.49,118.39,0,6.3,114.19,6.3,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
32649,369813N1205963W001,1267352,1959-09-08T00:00:00Z,120.49,118.39,0,5.2,115.29,5.2,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267351,1959-08-03T00:00:00Z,120.49,118.39,0,5.1,115.39,5.1,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32649,369813N1205963W001,1267350,1959-07-01T00:00:00Z,120.49,118.39,0,6.2,114.29,6.2,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
