STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37596,351880N1188902W001,654260,1976-10-13T00:00:00Z,372.41,371.41,0,135.9,236.51,135.9,134.9,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654259,1976-01-20T00:00:00Z,372.41,371.41,0,120.2,252.21,120.2,119.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654258,1975-09-30T00:00:00Z,372.41,371.41,0,131,241.41,131,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654257,1975-01-20T00:00:00Z,372.41,371.41,0,119,253.41,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654256,1974-09-24T00:00:00Z,372.41,371.41,0,122,250.41,122,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654255,1974-01-29T00:00:00Z,372.41,371.41,0,121.5,250.91,121.5,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654254,1973-09-26T00:00:00Z,372.41,371.41,0,121,251.41,121,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654253,1973-01-30T00:00:00Z,372.41,371.41,0,113.3,259.11,113.3,112.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654252,1972-09-26T00:00:00Z,372.41,371.41,0,125.3,247.11,125.3,124.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654251,1972-01-25T00:00:00Z,372.41,371.41,0,113.5,258.91,113.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654250,1971-09-21T00:00:00Z,372.41,371.41,0,120,252.41,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654249,1971-01-25T00:00:00Z,372.41,371.41,0,138.7,233.71,138.7,137.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654248,1969-09-22T00:00:00Z,372.41,371.41,0,127.9,244.51,127.9,126.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654247,1969-01-28T00:00:00Z,372.41,371.41,0,111.4,261.01,111.4,110.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654246,1968-09-24T00:00:00Z,372.41,371.41,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37596,351880N1188902W001,654245,1968-01-30T00:00:00Z,372.41,371.41,0,118.7,253.71,118.7,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
