STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47775,352673N1192138W003,2661471,2020-08-05T00:00:00Z,313.2,312,0,148.8,164.4,148.8,147.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661470,2020-06-30T00:00:00Z,313.2,312,0,145.7,167.5,145.7,144.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661469,2020-06-04T00:00:00Z,313.2,312,0,141.9,171.3,141.9,140.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661468,2020-05-07T00:00:00Z,313.2,312,0,134.6,178.6,134.6,133.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661467,2020-03-26T00:00:00Z,313.2,312,0,121.2,192,121.2,120,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661466,2020-02-28T00:00:00Z,313.2,312,0,123.4,189.8,123.4,122.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661465,2020-01-27T00:00:00Z,313.2,312,0,121.2,192,121.2,120,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661464,2020-01-02T00:00:00Z,313.2,312,0,123.2,190,123.2,122,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661463,2019-12-03T00:00:00Z,313.2,312,0,125.3,187.9,125.3,124.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661462,2019-10-28T00:00:00Z,313.2,312,0,129.1,184.1,129.1,127.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661461,2019-09-30T00:00:00Z,313.2,312,0,132.9,180.3,132.9,131.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47775,352673N1192138W003,2661460,2019-09-04T00:00:00Z,313.2,312,0,135.7,177.5,135.7,134.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
