STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27854,384092N1213447W001,1444461,2000-04-21T00:00:00Z,46.88,52.88,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,THIS WELL HAS BEEN DESTROYED 4/21/00,323,Sacramento County
27854,384092N1213447W001,1444459,1999-10-14T00:00:00Z,46.88,52.88,0,101.2,-54.32,101.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444460,1999-04-28T00:00:00Z,46.88,52.88,0,84.6,-37.72,84.6,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444444,1998-10-06T00:00:00Z,46.88,52.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO READING TAKEN FALL 1998,323,Sacramento County
27854,384092N1213447W001,1444464,1998-04-09T00:00:00Z,46.88,52.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444462,1997-10-22T00:00:00Z,46.88,52.88,0,99.6,-52.72,99.6,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444463,1997-04-09T00:00:00Z,46.88,52.88,0,94.5,-47.62,94.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444458,1996-10-09T00:00:00Z,46.88,52.88,0,102.7,-55.82,102.7,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444457,1996-04-22T00:00:00Z,46.88,52.88,0,95.4,-48.52,95.4,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444456,1995-10-03T00:00:00Z,46.88,52.88,0,103.3,-56.42,103.3,109.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444455,1995-04-12T00:00:00Z,46.88,52.88,0,99.4,-52.52,99.4,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444454,1994-11-07T00:00:00Z,46.88,52.88,0,104.6,-57.72,104.6,110.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444453,1994-04-06T00:00:00Z,46.88,52.88,0,105.5,-58.62,105.5,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444452,1993-09-30T00:00:00Z,46.88,52.88,0,107.29,-60.41,107.29,113.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444451,1993-03-11T00:00:00Z,46.88,52.88,0,103.7,-56.82,103.7,109.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444450,1992-10-07T00:00:00Z,46.88,52.88,0,108.5,-61.62,108.5,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444449,1992-04-01T00:00:00Z,46.88,52.88,0,103,-56.12,103,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444448,1991-10-09T00:00:00Z,46.88,52.88,0,105.5,-58.62,105.5,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444447,1991-02-22T00:00:00Z,46.88,52.88,0,112,-65.12,112,118,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
27854,384092N1213447W001,1444446,1990-10-03T00:00:00Z,46.88,52.88,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,323,Sacramento County
27854,384092N1213447W001,1444445,1990-05-02T00:00:00Z,46.88,52.88,0,100,-53.12,100,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
