STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37031,401617N1221939W001,701538,1976-04-15T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701537,1975-04-02T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701536,1974-10-03T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701535,1974-04-25T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701534,1973-10-09T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701533,1973-04-17T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701532,1972-10-05T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701531,1972-03-07T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701530,1972-02-04T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701529,1972-01-03T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701528,1971-12-03T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701527,1971-10-03T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701526,1971-09-05T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701525,1971-08-10T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701524,1971-07-10T00:00:00Z,267.43,261.43,0,25.8,241.63,25.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701523,1971-06-02T00:00:00Z,267.43,261.43,0,22.6,244.83,22.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701522,1971-05-04T00:00:00Z,267.43,261.43,0,22.3,245.13,22.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701521,1971-04-06T00:00:00Z,267.43,261.43,0,21.7,245.73,21.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701520,1971-03-04T00:00:00Z,267.43,261.43,0,21.7,245.73,21.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701519,1971-02-06T00:00:00Z,267.43,261.43,0,20.7,246.73,20.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701518,1971-01-11T00:00:00Z,267.43,261.43,0,21.5,245.93,21.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701517,1970-12-07T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701516,1970-11-05T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701515,1970-10-07T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701514,1970-09-07T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701513,1970-08-08T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701512,1970-07-06T00:00:00Z,267.43,261.43,0,22.7,244.73,22.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701511,1970-06-08T00:00:00Z,267.43,261.43,0,23.1,244.33,23.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701510,1970-05-06T00:00:00Z,267.43,261.43,0,22,245.43,22,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701509,1970-04-07T00:00:00Z,267.43,261.43,0,21.4,246.03,21.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701508,1970-03-09T00:00:00Z,267.43,261.43,0,19.9,247.53,19.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701507,1970-02-09T00:00:00Z,267.43,261.43,0,16.7,250.73,16.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701506,1970-01-05T00:00:00Z,267.43,261.43,0,22.2,245.23,22.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701505,1969-12-08T00:00:00Z,267.43,261.43,0,24.1,243.33,24.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701504,1969-11-04T00:00:00Z,267.43,261.43,0,24.9,242.53,24.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701503,1969-10-06T00:00:00Z,267.43,261.43,0,26.6,240.83,26.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701502,1969-09-08T00:00:00Z,267.43,261.43,0,24.4,243.03,24.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701501,1969-08-05T00:00:00Z,267.43,261.43,0,24.4,243.03,24.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701500,1969-07-05T00:00:00Z,267.43,261.43,0,22.6,244.83,22.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701499,1969-06-09T00:00:00Z,267.43,261.43,0,22,245.43,22,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701498,1969-05-05T00:00:00Z,267.43,261.43,0,21.2,246.23,21.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701497,1969-04-07T00:00:00Z,267.43,261.43,0,20.5,246.93,20.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701496,1969-03-08T00:00:00Z,267.43,261.43,0,18.8,248.63,18.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701495,1969-02-12T00:00:00Z,267.43,261.43,0,9.2,258.23,9.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701494,1969-01-06T00:00:00Z,267.43,261.43,0,27.4,240.03,27.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701493,1968-12-09T00:00:00Z,267.43,261.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701492,1968-11-06T00:00:00Z,267.43,261.43,0,28,239.43,28,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701491,1968-10-10T00:00:00Z,267.43,261.43,0,27.9,239.53,27.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701490,1968-09-04T00:00:00Z,267.43,261.43,0,25.6,241.83,25.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701489,1968-08-05T00:00:00Z,267.43,261.43,0,26,241.43,26,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701488,1968-07-08T00:00:00Z,267.43,261.43,0,24,243.43,24,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701487,1968-06-10T00:00:00Z,267.43,261.43,0,23.9,243.53,23.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701486,1968-05-06T00:00:00Z,267.43,261.43,0,23.7,243.73,23.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701485,1968-04-04T00:00:00Z,267.43,261.43,0,23,244.43,23,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701484,1968-03-04T00:00:00Z,267.43,261.43,0,20.9,246.53,20.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701483,1968-02-05T00:00:00Z,267.43,261.43,0,23,244.43,23,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37031,401617N1221939W001,701482,1968-01-07T00:00:00Z,267.43,261.43,0,23.8,243.63,23.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
