STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17065,363992N1203207W001,883933,1974-04-01T00:00:00Z,412.05,411.05,0,215.8,196.25,215.8,214.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883932,1973-01-11T00:00:00Z,412.05,411.05,0,213.1,198.95,213.1,212.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883931,1972-10-25T00:00:00Z,412.05,411.05,0,212.4,199.65,212.4,211.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883930,1972-01-03T00:00:00Z,412.05,411.05,0,210,202.05,210,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883929,1971-10-13T00:00:00Z,412.05,411.05,0,210.8,201.25,210.8,209.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883928,1971-01-13T00:00:00Z,412.05,411.05,0,208.3,203.75,208.3,207.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883927,1970-10-12T00:00:00Z,412.05,411.05,0,207.8,204.25,207.8,206.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883926,1970-01-09T00:00:00Z,412.05,411.05,0,209.3,202.75,209.3,208.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883925,1969-10-13T00:00:00Z,412.05,411.05,0,207.2,204.85,207.2,206.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883924,1969-01-08T00:00:00Z,412.05,411.05,0,200,212.05,200,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883923,1968-10-09T00:00:00Z,412.05,411.05,0,204.2,207.85,204.2,203.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883922,1968-01-04T00:00:00Z,412.05,411.05,0,209.9,202.15,209.9,208.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883921,1967-10-04T00:00:00Z,412.05,411.05,0,209,203.05,209,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883920,1967-01-05T00:00:00Z,412.05,411.05,0,207.2,204.85,207.2,206.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883919,1966-10-05T00:00:00Z,412.05,411.05,0,206.2,205.85,206.2,205.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883918,1966-01-07T00:00:00Z,412.05,411.05,0,204.3,207.75,204.3,203.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883917,1965-10-08T00:00:00Z,412.05,411.05,0,202.3,209.75,202.3,201.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883916,1965-01-07T00:00:00Z,412.05,411.05,0,188.1,223.95,188.1,187.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883915,1964-10-14T00:00:00Z,412.05,411.05,0,186.5,225.55,186.5,185.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883914,1964-01-08T00:00:00Z,412.05,411.05,0,181.5,230.55,181.5,180.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883913,1963-10-22T00:00:00Z,412.05,411.05,0,179.8,232.25,179.8,178.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883912,1963-01-23T00:00:00Z,412.05,411.05,0,174.7,237.35,174.7,173.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17065,363992N1203207W001,883911,1962-10-23T00:00:00Z,412.05,411.05,0,172,240.05,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
