STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49994,379815N1212032W002,2661822,2020-05-06T12:00:00Z,7.43,8,0,12.3,-4.87,12.3,12.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2487209,2019-10-22T12:00:00Z,7.43,8,0,13.2,-5.77,13.2,13.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2464132,2019-04-01T12:00:00Z,7.43,8,0,11.2,-3.77,11.2,11.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2420954,2018-10-19T12:00:00Z,7.43,8,0,15.6,-8.17,15.6,16.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2294603,2018-03-30T12:00:00Z,7.43,8,0,13.6,-6.17,13.6,14.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2283014,2017-10-16T12:00:00Z,7.43,8,0,16,-8.57,16,16.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2255593,2017-04-04T12:00:00Z,7.43,8,6,20,-6.57,14,14.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2221114,2016-10-17T12:00:00Z,7.43,8,0,20.5,-13.07,20.5,21.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2194540,2016-04-01T12:00:00Z,7.43,8,0,18.2,-10.77,18.2,18.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2165036,2015-10-21T12:00:00Z,7.43,8,0,21.3,-13.87,21.3,21.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2132792,2015-03-17T12:00:00Z,7.43,8,0,19.2,-11.77,19.2,19.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,2026204,2014-10-20T12:00:00Z,7.43,8,1,21,-12.57,20,20.57,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49994,379815N1212032W002,1883197,2014-03-20T00:00:00Z,7.43,8,0,16.3,-8.87,16.3,16.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
