STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4751,383019N1218550W001,1556694,2001-11-05T00:00:00Z,38.13,37.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556693,2001-04-26T00:00:00Z,38.13,37.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556695,2001-04-23T00:00:00Z,38.13,37.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556685,2000-12-07T00:00:00Z,38.13,37.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556684,2000-03-13T00:00:00Z,38.13,37.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556690,1999-09-30T00:00:00Z,38.13,37.53,0,13.9,24.23,13.9,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556689,1999-03-18T00:00:00Z,38.13,37.53,0,11,27.13,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556692,1998-10-02T00:00:00Z,38.13,37.53,0,12.2,25.93,12.2,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556691,1998-03-19T00:00:00Z,38.13,37.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,FIELD FLOODED,1,Department of Water Resources
4751,383019N1218550W001,1556688,1997-09-23T00:00:00Z,38.13,37.53,0,12.2,25.93,12.2,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556687,1997-03-25T00:00:00Z,38.13,37.53,0,8.9,29.23,8.9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4751,383019N1218550W001,1556686,1996-11-13T00:00:00Z,38.13,37.53,0,13.6,24.53,13.6,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
