STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6581,341092N1171612W001,1617426,1988-11-30T00:00:00Z,1399.71,1399.71,0,153.62,1246.09,153.62,153.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617425,1987-12-09T00:00:00Z,1399.71,1399.71,0,137.53,1262.18,137.53,137.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617424,1987-06-17T00:00:00Z,1399.71,1399.71,0,128.93,1270.78,128.93,128.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617423,1986-11-19T00:00:00Z,1399.71,1399.71,0,119.36,1280.35,119.36,119.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617422,1986-06-19T00:00:00Z,1399.71,1399.71,0,115.7,1284.01,115.7,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617421,1985-09-30T00:00:00Z,1399.71,1399.71,0,104.06,1295.65,104.06,104.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617420,1980-05-14T00:00:00Z,1399.71,1399.71,0,13.9,1385.81,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617419,1974-04-16T00:00:00Z,1399.71,1399.71,0,121.92,1277.79,121.92,121.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617418,1973-11-13T00:00:00Z,1399.71,1399.71,0,122.15,1277.56,122.15,122.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6581,341092N1171612W001,1617417,1965-01-27T00:00:00Z,1399.71,1399.71,0,289.7,1110.01,289.7,289.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
