STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25266,392394N1216509W003,2661969,2020-08-27T11:00:00Z,78.87,77.35,0,36.26,42.61,36.26,34.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25266,392394N1216509W003,2660180,2020-08-05T12:30:00Z,78.87,77.35,0,37.75,41.12,37.75,36.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25266,392394N1216509W003,2620192,2020-04-23T11:00:00Z,78.87,77.35,0,22.8,56.07,22.8,21.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25266,392394N1216509W003,2533104,2020-02-25T12:35:00Z,78.87,77.35,0,20.77,58.1,20.77,19.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25266,392394N1216509W003,2480359,2019-10-28T11:25:00Z,78.87,77.35,0,24.98,53.89,24.98,23.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25266,392394N1216509W003,2478088,2019-10-07T09:45:00Z,78.87,77.35,0,24.84,54.03,24.84,23.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25266,392394N1216509W003,2472547,2019-07-30T11:45:00Z,78.87,77.35,0,30.15,48.72,30.15,28.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25266,392394N1216509W003,2457501,2019-05-08T11:12:00Z,78.87,77.35,0,19.49,59.38,19.49,17.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25266,392394N1216509W003,2450919,2019-03-21T10:52:00Z,78.87,77.35,0,16.69,62.18,16.69,15.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
25266,392394N1216509W003,2438319,2019-01-25T14:13:00Z,78.87,77.35,0,21.35,57.52,21.35,19.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
25266,392394N1216509W003,2423551,2018-11-19T13:59:00Z,78.87,77.35,0,26.27,52.6,26.27,24.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
25266,392394N1216509W003,2409373,2018-08-31T12:26:00Z,78.87,77.35,0,33.47,45.4,33.47,31.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
25266,392394N1216509W003,2307867,2018-08-03T12:37:00Z,78.87,77.35,0,35.06,43.81,35.06,33.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
25266,392394N1216509W003,2305896,2018-07-13T11:10:00Z,78.87,77.35,0,32.64,46.23,32.64,31.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
