STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37198,401568N1221547W001,702301,2012-03-26T00:00:00Z,260.73,260.43,0,25.7,235.03,25.7,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
37198,401568N1221547W001,702300,2011-10-07T00:00:00Z,260.73,260.43,0,26.7,234.03,26.7,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
37198,401568N1221547W001,702299,2011-04-05T00:00:00Z,260.73,260.43,0,21,239.73,21,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
37198,401568N1221547W001,702298,2010-10-14T00:00:00Z,260.73,260.43,0,26.3,234.43,26.3,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
37198,401568N1221547W001,702297,2010-03-30T00:00:00Z,260.73,260.43,0,24.1,236.63,24.1,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
37198,401568N1221547W001,702296,2009-10-09T00:00:00Z,260.73,260.43,0,29.2,231.53,29.2,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
37198,401568N1221547W001,702295,2009-03-25T00:00:00Z,260.73,260.43,0,26.9,233.83,26.9,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37198,401568N1221547W001,702294,2008-10-08T00:00:00Z,260.73,260.43,0,27,233.73,27,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
37198,401568N1221547W001,702293,2008-03-12T00:00:00Z,260.73,260.43,0,22.7,238.03,22.7,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
37198,401568N1221547W001,702292,2007-10-16T00:00:00Z,260.73,260.43,0,25.2,235.53,25.2,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RED BLUFF DIVERSION DAM,624,Bureau of Reclamation
