STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7334,374335N1207941W001,1422710,1980-02-05T00:00:00Z,111.42,111.42,0,10.8,100.62,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422709,1979-02-01T00:00:00Z,111.42,111.42,0,12.7,98.72,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422708,1979-01-01T00:00:00Z,111.42,111.42,0,13.5,97.92,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422707,1978-10-03T00:00:00Z,111.42,111.42,0,14.2,97.22,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422706,1978-03-01T00:00:00Z,111.42,111.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422705,1977-11-01T00:00:00Z,111.42,111.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422704,1977-02-01T00:00:00Z,111.42,111.42,0,10.2,101.22,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422703,1976-11-01T00:00:00Z,111.42,111.42,0,11,100.42,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422702,1976-02-02T00:00:00Z,111.42,111.42,0,11.2,100.22,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422701,1975-03-05T00:00:00Z,111.42,111.42,0,9.7,101.72,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422700,1974-03-01T00:00:00Z,111.42,111.42,0,10.4,101.02,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422699,1973-03-05T00:00:00Z,111.42,111.42,0,8.9,102.52,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422698,1972-03-01T00:00:00Z,111.42,111.42,0,11.8,99.62,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422697,1971-03-01T00:00:00Z,111.42,111.42,0,8.6,102.82,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422696,1970-10-01T00:00:00Z,111.42,111.42,0,12.9,98.52,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422695,1970-03-02T00:00:00Z,111.42,111.42,0,9.6,101.82,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422694,1969-03-03T00:00:00Z,111.42,111.42,0,9.1,102.32,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422693,1968-03-05T00:00:00Z,111.42,111.42,0,10.1,101.32,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422692,1967-04-01T00:00:00Z,111.42,111.42,0,10.6,100.82,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422691,1966-03-01T00:00:00Z,111.42,111.42,0,8.6,102.82,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422690,1965-03-01T00:00:00Z,111.42,111.42,0,11.1,100.32,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7334,374335N1207941W001,1422689,1964-03-01T00:00:00Z,111.42,111.42,0,10.4,101.02,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
