STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39205,340858N1172900W001,1624498,2010-11-15T00:00:00Z,992.52,992.52,0,87.7,904.82,87.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624497,2010-10-14T00:00:00Z,992.52,992.52,0,87.95,904.57,87.95,87.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624496,2010-09-09T00:00:00Z,992.52,992.52,0,86.82,905.7,86.82,86.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624495,2010-08-06T00:00:00Z,992.52,992.52,0,85.26,907.26,85.26,85.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624494,2010-07-07T00:00:00Z,992.52,992.52,0,83.52,909,83.52,83.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624493,2010-06-16T00:00:00Z,992.52,992.52,0,82.62,909.9,82.62,82.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624492,2010-05-26T00:00:00Z,992.52,992.52,0,81.59,910.93,81.59,81.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624491,2010-05-18T00:00:00Z,992.52,992.52,0,81.4,911.12,81.4,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624490,2010-04-16T00:00:00Z,992.52,992.52,0,80.6,911.92,80.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624489,2010-02-23T00:00:00Z,992.52,992.52,0,81.26,911.26,81.26,81.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624488,2010-01-28T00:00:00Z,992.52,992.52,0,81.93,910.59,81.93,81.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624487,2009-12-30T00:00:00Z,992.52,992.52,0,82.82,909.7,82.82,82.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624486,2009-11-12T00:00:00Z,992.52,992.52,0,83.12,909.4,83.12,83.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624485,2009-10-23T00:00:00Z,992.52,992.52,0,82.81,909.71,82.81,82.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624484,2009-09-15T00:00:00Z,992.52,992.52,0,81.82,910.7,81.82,81.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624483,2009-08-19T00:00:00Z,992.52,992.52,0,81.08,911.44,81.08,81.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624482,2009-07-22T00:00:00Z,992.52,992.52,0,80.22,912.3,80.22,80.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624481,2009-06-17T00:00:00Z,992.52,992.52,0,78.91,913.61,78.91,78.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624480,2009-05-13T00:00:00Z,992.52,992.52,0,77.81,914.71,77.81,77.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624479,2009-04-17T00:00:00Z,992.52,992.52,0,76.74,915.78,76.74,76.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624478,2009-03-18T00:00:00Z,992.52,992.52,0,75.81,916.71,75.81,75.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39205,340858N1172900W001,1624477,2009-02-19T00:00:00Z,992.52,992.52,0,76.09,916.43,76.09,76.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
