STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16462,364656N1203654W002,2627273,2020-04-02T09:04:00Z,392.9,392.9,0,355,37.9,355,355,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
16462,364656N1203654W002,2492681,2019-11-07T06:46:00Z,392.9,392.9,0,353.83,39.07,353.83,353.83,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16462,364656N1203654W002,2471465,2019-06-11T09:58:00Z,392.9,392.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
16462,364656N1203654W002,2437513,2018-12-12T00:00:00Z,392.9,392.9,0,367,25.9,367,367,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16462,364656N1203654W002,2304625,2018-06-04T00:00:00Z,392.9,392.9,0,201.19,191.71,201.19,201.19,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16462,364656N1203654W002,2277572,2017-12-11T09:39:00Z,392.9,392.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16462,364656N1203654W002,2219685,2016-11-04T00:00:00Z,392.9,392.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16462,364656N1203654W002,2195965,2016-04-28T13:52:00Z,392.9,392.9,0,493,-100.1,493,493,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16462,364656N1203654W002,2168031,2015-11-05T11:40:00Z,392.9,392.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16462,364656N1203654W002,2109468,2014-12-22T11:03:00Z,392.9,392.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16462,364656N1203654W002,1877832,2013-12-03T09:45:00Z,392.9,392.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No Access,5100,Westlands Water District
16462,364656N1203654W002,79056,2012-11-29T11:07:00Z,392.9,392.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No Access,5100,Westlands Water District
16462,364656N1203654W002,36337,2011-12-08T13:00:00Z,392.9,392.9,0,301,91.9,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16462,364656N1203654W002,2177593,2010-12-09T00:00:00Z,392.9,392.9,0,348,44.9,348,348,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16462,364656N1203654W002,2177594,2009-11-16T00:00:00Z,392.9,392.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16462,364656N1203654W002,2177595,2008-11-17T00:00:00Z,392.9,392.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16462,364656N1203654W002,2177596,2008-01-02T00:00:00Z,392.9,392.9,0,265,127.9,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16462,364656N1203654W002,2177597,2006-12-21T00:00:00Z,392.9,392.9,0,251,141.9,251,251,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
