STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6626,373821N1208752W001,2527085,2019-10-16T15:13:00Z,86.36,86.36,0,10,76.36,10,10,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
6626,373821N1208752W001,2453487,2019-03-19T19:41:00Z,86.36,86.36,0,12.7,73.66,12.7,12.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,2430906,2018-10-16T19:41:00Z,86.36,86.36,0,8.8,77.56,8.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.37909, -120.87556",1,Department of Water Resources
6626,373821N1208752W001,2287610,2018-03-20T12:00:00Z,86.36,86.36,0,11.9,74.46,11.9,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,2271679,2017-10-04T11:15:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
6626,373821N1208752W001,2240657,2017-03-23T12:00:00Z,86.36,86.36,0,11.7,74.66,11.7,11.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,2216769,2016-10-21T12:00:00Z,86.36,86.36,0,13.4,72.96,13.4,13.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,2187236,2016-03-15T12:00:00Z,86.36,86.36,0,15.8,70.56,15.8,15.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,2176361,2015-10-15T12:00:00Z,86.36,86.36,0,15.3,71.06,15.3,15.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,2135386,2015-03-10T00:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,2106359,2014-10-15T12:00:00Z,86.36,86.36,0,13,73.36,13,13,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1881600,2014-03-18T12:00:00Z,86.36,86.36,0,14.8,71.56,14.8,14.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1812752,2013-11-20T02:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1821838,2013-03-20T12:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1820281,2012-11-07T12:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,66407,2012-03-20T12:00:00Z,86.36,86.36,0,11.1,75.26,11.1,11.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421467,2011-11-17T00:00:00Z,86.36,86.36,0,7.9,78.46,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421466,2011-03-16T00:00:00Z,86.36,86.36,0,10.6,75.76,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421465,2010-11-16T00:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421464,2010-03-09T00:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421463,2009-11-17T00:00:00Z,86.36,86.36,0,9,77.36,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421461,2009-03-26T00:00:00Z,86.36,86.36,0,12.1,74.26,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421462,2008-11-20T00:00:00Z,86.36,86.36,0,10.4,75.96,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421460,2008-03-12T00:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421459,2007-04-11T00:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421458,2006-02-23T00:00:00Z,86.36,86.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421457,2005-03-30T00:00:00Z,86.36,86.36,0,8.7,77.66,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6626,373821N1208752W001,1421456,2004-03-04T00:00:00Z,86.36,86.36,0,10.2,76.16,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
