STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34146,362850N1199946W001,909363,1974-12-16T00:00:00Z,270.7,268.9,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909362,1974-02-05T00:00:00Z,270.7,268.9,0,231.8,38.9,231.8,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909361,1973-02-21T00:00:00Z,270.7,268.9,0,256.8,13.9,256.8,255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909360,1972-01-05T00:00:00Z,270.7,268.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909359,1970-12-18T00:00:00Z,270.7,268.9,0,309.8,-39.1,309.8,308,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909358,1969-12-11T00:00:00Z,270.7,268.9,0,335,-64.3,335,333.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909357,1968-12-20T00:00:00Z,270.7,268.9,0,385.6,-114.9,385.6,383.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909356,1967-12-18T00:00:00Z,270.7,268.9,0,367.8,-97.1,367.8,366,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909355,1966-12-27T00:00:00Z,270.7,268.9,0,358,-87.3,358,356.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909354,1965-12-16T00:00:00Z,270.7,268.9,0,336,-65.3,336,334.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909353,1964-12-17T00:00:00Z,270.7,268.9,0,401,-130.3,401,399.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909352,1963-12-19T00:00:00Z,270.7,268.9,0,326,-55.3,326,324.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909351,1962-03-22T00:00:00Z,270.7,268.9,0,326.6,-55.9,326.6,324.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909350,1961-05-02T00:00:00Z,270.7,268.9,0,337.8,-67.1,337.8,336,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34146,362850N1199946W001,909349,1960-10-14T00:00:00Z,270.7,268.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34146,362850N1199946W001,909348,1960-05-10T00:00:00Z,270.7,268.9,0,333.6,-62.9,333.6,331.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34146,362850N1199946W001,909347,1959-05-11T00:00:00Z,270.7,268.9,0,327.7,-57,327.7,325.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
