STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6339,344769N1169029W001,1557723,1996-05-24T00:00:00Z,2872.71,2872.71,0,159.2,2713.51,159.2,159.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557722,1993-05-18T00:00:00Z,2872.71,2872.71,0,158.4,2714.31,158.4,158.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557721,1992-12-02T00:00:00Z,2872.71,2872.71,0,160.2,2712.51,160.2,160.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557720,1992-05-27T00:00:00Z,2872.71,2872.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557719,1991-10-29T00:00:00Z,2872.71,2872.71,0,165.54,2707.17,165.54,165.54,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557718,1990-10-31T00:00:00Z,2872.71,2872.71,0,168.38,2704.33,168.38,168.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557717,1990-05-22T00:00:00Z,2872.71,2872.71,0,161.95,2710.76,161.95,161.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557716,1989-10-26T00:00:00Z,2872.71,2872.71,0,169.77,2702.94,169.77,169.77,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557715,1989-05-18T00:00:00Z,2872.71,2872.71,0,160.04,2712.67,160.04,160.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557714,1988-11-22T00:00:00Z,2872.71,2872.71,0,163.2,2709.51,163.2,163.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557713,1987-10-30T00:00:00Z,2872.71,2872.71,0,165.95,2706.76,165.95,165.95,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557712,1987-04-01T00:00:00Z,2872.71,2872.71,0,152.54,2720.17,152.54,152.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557711,1986-12-11T00:00:00Z,2872.71,2872.71,0,157.99,2714.72,157.99,157.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557710,1986-04-24T00:00:00Z,2872.71,2872.71,0,152.34,2720.37,152.34,152.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557709,1985-10-16T00:00:00Z,2872.71,2872.71,0,161.35,2711.36,161.35,161.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557708,1985-05-21T00:00:00Z,2872.71,2872.71,0,154.13,2718.58,154.13,154.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557707,1985-01-17T00:00:00Z,2872.71,2872.71,0,152.87,2719.84,152.87,152.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557706,1984-03-28T00:00:00Z,2872.71,2872.71,0,147.54,2725.17,147.54,147.54,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557705,1983-06-16T00:00:00Z,2872.71,2872.71,0,149.4,2723.31,149.4,149.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557704,1982-12-13T00:00:00Z,2872.71,2872.71,0,152.05,2720.66,152.05,152.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557703,1982-04-02T00:00:00Z,2872.71,2872.71,0,145.04,2727.67,145.04,145.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557702,1981-12-03T00:00:00Z,2872.71,2872.71,0,154.12,2718.59,154.12,154.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557701,1981-03-26T00:00:00Z,2872.71,2872.71,0,141.5,2731.21,141.5,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557700,1980-11-21T00:00:00Z,2872.71,2872.71,0,151.48,2721.23,151.48,151.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557699,1980-03-19T00:00:00Z,2872.71,2872.71,0,136.88,2735.83,136.88,136.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6339,344769N1169029W001,1557698,1954-04-23T00:00:00Z,2872.71,2872.71,0,67.17,2805.54,67.17,67.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
