STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2244,342378N1160753W003,1655605,2009-10-05T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655604,2008-04-03T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655603,2007-09-17T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655602,2005-05-12T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655601,1999-10-19T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655600,1996-01-19T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655599,1995-07-20T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655598,1994-05-23T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655597,1994-01-26T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655596,1993-08-11T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655595,1993-08-04T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2244,342378N1160753W003,1655594,1993-05-19T00:00:00Z,1770.68,1770.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
