STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17678,368952N1196788W001,1108742,1976-10-14T00:00:00Z,391.03,389.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108741,1976-01-21T00:00:00Z,391.03,389.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108740,1975-10-03T00:00:00Z,391.03,389.53,0,32.9,358.13,32.9,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108739,1975-01-27T00:00:00Z,391.03,389.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108738,1974-09-27T00:00:00Z,391.03,389.53,0,35.9,355.13,35.9,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108737,1974-02-07T00:00:00Z,391.03,389.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108736,1973-10-11T00:00:00Z,391.03,389.53,0,32.3,358.73,32.3,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108735,1973-02-20T00:00:00Z,391.03,389.53,0,42.6,348.43,42.6,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108734,1972-10-06T00:00:00Z,391.03,389.53,0,35.2,355.83,35.2,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108733,1972-02-07T00:00:00Z,391.03,389.53,0,37.3,353.73,37.3,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108732,1971-10-01T00:00:00Z,391.03,389.53,0,34.6,356.43,34.6,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108731,1971-02-08T00:00:00Z,391.03,389.53,0,35.6,355.43,35.6,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17678,368952N1196788W001,1108730,1970-10-01T00:00:00Z,391.03,389.53,0,32.6,358.43,32.6,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
