STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50101,343986N1172376W002,2623490,2020-02-11T11:09:00Z,2910.8,2910.8,0,61.756,2849.04,61.756,61.756,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2491554,2019-11-25T12:08:00Z,2910.8,2910.8,0,60.994,2849.8,60.994,60.994,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2491485,2019-08-13T09:29:00Z,2910.8,2910.8,0,63.37,2847.43,63.37,63.37,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2461893,2019-02-12T11:49:00Z,2910.8,2910.8,0,89.805,2820.99,89.805,89.805,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2432060,2018-08-20T09:40:00Z,2910.8,2910.8,0,80.555,2830.24,80.555,80.555,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2432131,2018-07-23T09:15:00Z,2910.8,2910.8,0,77.834,2832.96,77.834,77.834,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2300393,2018-02-12T10:25:00Z,2910.8,2910.8,0,66.969,2843.83,66.969,66.969,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2300394,2018-01-18T10:43:00Z,2910.8,2910.8,0,64.962,2845.83,64.962,64.962,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2276812,2017-09-14T14:47:00Z,2910.8,2910.8,0,67.569,2843.23,67.569,67.569,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2254005,2017-04-24T09:57:00Z,2910.8,2910.8,0,64.339,2846.46,64.339,64.339,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2254004,2017-03-28T09:53:00Z,2910.8,2910.8,0,68.122,2842.67,68.122,68.122,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2254003,2017-02-13T09:33:00Z,2910.8,2910.8,0,78.733,2832.06,78.733,78.733,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50101,343986N1172376W002,2254002,2017-01-23T11:32:00Z,2910.8,2910.8,0,84.708,2826.09,84.708,84.708,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
