STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33526,350783N1192268W001,1092002,1966-01-20T00:00:00Z,502.48,501.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1092001,1965-09-22T00:00:00Z,502.48,501.48,0,378,124.48,378,377,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1092000,1965-01-21T00:00:00Z,502.48,501.48,0,374,128.48,374,373,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091999,1964-09-17T00:00:00Z,502.48,501.48,0,376,126.48,376,375,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091998,1964-01-20T00:00:00Z,502.48,501.48,0,373,129.48,373,372,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091997,1963-09-17T00:00:00Z,502.48,501.48,0,371,131.48,371,370,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091996,1963-01-28T00:00:00Z,502.48,501.48,0,372,130.48,372,371,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091995,1962-10-04T00:00:00Z,502.48,501.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091994,1962-01-30T00:00:00Z,502.48,501.48,0,372.5,129.98,372.5,371.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091993,1961-10-02T00:00:00Z,502.48,501.48,0,364.5,137.98,364.5,363.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091992,1961-01-31T00:00:00Z,502.48,501.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33526,350783N1192268W001,1091991,1961-01-30T00:00:00Z,502.48,501.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33526,350783N1192268W001,1091990,1960-09-28T00:00:00Z,502.48,501.48,0,370.2,132.28,370.2,369.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33526,350783N1192268W001,1091989,1960-02-02T00:00:00Z,502.48,501.48,0,362.4,140.08,362.4,361.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33526,350783N1192268W001,1091988,1959-09-11T00:00:00Z,502.48,501.48,0,347,155.48,347,346,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33526,350783N1192268W001,1091987,1959-02-05T00:00:00Z,502.48,501.48,0,352.4,150.08,352.4,351.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33526,350783N1192268W001,1091986,1958-12-03T00:00:00Z,502.48,501.48,0,353,149.48,353,352,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33526,350783N1192268W001,1091985,1958-09-30T00:00:00Z,502.48,501.48,0,351.7,150.78,351.7,350.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33526,350783N1192268W001,1091984,1958-01-28T00:00:00Z,502.48,501.48,0,349.5,152.98,349.5,348.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33526,350783N1192268W001,1091983,1957-02-05T00:00:00Z,502.48,501.48,0,348.2,154.28,348.2,347.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
