STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29349,374327N1208321W001,1419832,1980-02-05T00:00:00Z,102.21,102.31,0,8.3,93.91,8.3,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419831,1979-02-01T00:00:00Z,102.21,102.31,0,8.3,93.91,8.3,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419830,1979-01-01T00:00:00Z,102.21,102.31,0,7,95.21,7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419829,1978-10-03T00:00:00Z,102.21,102.31,0,8.5,93.71,8.5,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419828,1978-03-01T00:00:00Z,102.21,102.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419827,1977-11-01T00:00:00Z,102.21,102.31,0,14,88.21,14,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419826,1977-02-01T00:00:00Z,102.21,102.31,0,9.6,92.61,9.6,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419825,1976-11-01T00:00:00Z,102.21,102.31,0,8.3,93.91,8.3,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419824,1976-02-03T00:00:00Z,102.21,102.31,0,9,93.21,9,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29349,374327N1208321W001,1419823,1975-03-05T00:00:00Z,102.21,102.31,0,8.6,93.61,8.6,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
