STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16079,362903N1194521W001,918796,1981-01-23T00:00:00Z,269.72,269.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918795,1980-10-04T00:00:00Z,269.72,269.72,0,71.1,198.62,71.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918794,1980-01-28T00:00:00Z,269.72,269.72,0,81.6,188.12,81.6,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918793,1979-09-25T00:00:00Z,269.72,269.72,0,90.3,179.42,90.3,90.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918792,1979-02-07T00:00:00Z,269.72,269.72,0,81.6,188.12,81.6,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918791,1978-10-04T00:00:00Z,269.72,269.72,0,86.3,183.42,86.3,86.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918790,1978-02-27T00:00:00Z,269.72,269.72,0,95,174.72,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918789,1977-10-13T00:00:00Z,269.72,269.72,0,96.4,173.32,96.4,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918788,1977-02-10T00:00:00Z,269.72,269.72,0,92.2,177.52,92.2,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918787,1976-10-05T00:00:00Z,269.72,269.72,0,94.4,175.32,94.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918786,1976-01-25T00:00:00Z,269.72,269.72,0,83.7,186.02,83.7,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918785,1975-09-16T00:00:00Z,269.72,269.72,0,85.2,184.52,85.2,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918784,1975-02-11T00:00:00Z,269.72,269.72,0,80.2,189.52,80.2,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918783,1974-09-23T00:00:00Z,269.72,269.72,0,81.9,187.82,81.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918782,1974-02-08T00:00:00Z,269.72,269.72,0,78.3,191.42,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918781,1973-10-03T00:00:00Z,269.72,269.72,0,83.2,186.52,83.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918780,1973-02-19T00:00:00Z,269.72,269.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918779,1972-10-10T00:00:00Z,269.72,269.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918778,1972-01-25T00:00:00Z,269.72,269.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918777,1971-09-30T00:00:00Z,269.72,269.72,0,93.7,176.02,93.7,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918776,1971-02-22T00:00:00Z,269.72,269.72,0,79.7,190.02,79.7,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918775,1970-11-03T00:00:00Z,269.72,269.72,0,80.8,188.92,80.8,80.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918774,1970-02-23T00:00:00Z,269.72,269.72,0,82.2,187.52,82.2,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918773,1969-09-28T00:00:00Z,269.72,269.72,0,87.6,182.12,87.6,87.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918772,1969-02-12T00:00:00Z,269.72,269.72,0,73.3,196.42,73.3,73.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918771,1968-10-09T00:00:00Z,269.72,269.72,0,75.8,193.92,75.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918770,1968-02-05T00:00:00Z,269.72,269.72,0,77.7,192.02,77.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918769,1967-09-27T00:00:00Z,269.72,269.72,0,87.8,181.92,87.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918768,1967-02-15T00:00:00Z,269.72,269.72,0,94.7,175.02,94.7,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918767,1966-10-03T00:00:00Z,269.72,269.72,0,97.9,171.82,97.9,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918766,1966-02-23T00:00:00Z,269.72,269.72,0,94.6,175.12,94.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918765,1965-10-13T00:00:00Z,269.72,269.72,0,104.1,165.62,104.1,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918764,1965-02-05T00:00:00Z,269.72,269.72,0,92.8,176.92,92.8,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918763,1964-09-27T00:00:00Z,269.72,269.72,0,112.8,156.92,112.8,112.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16079,362903N1194521W001,918762,1964-02-17T00:00:00Z,269.72,269.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
