STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4452,379399N1220576W001,1584083,1979-10-15T00:00:00Z,65.64,65.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584082,1979-04-09T00:00:00Z,65.64,65.64,0,11.3,54.34,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584081,1978-10-11T00:00:00Z,65.64,65.64,0,13.4,52.24,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584080,1978-03-21T00:00:00Z,65.64,65.64,0,10.5,55.14,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584079,1977-10-06T00:00:00Z,65.64,65.64,0,15,50.64,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584078,1977-03-07T00:00:00Z,65.64,65.64,0,13.7,51.94,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584077,1976-10-15T00:00:00Z,65.64,65.64,0,13,52.64,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584076,1976-03-05T00:00:00Z,65.64,65.64,0,12.1,53.54,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584075,1975-10-16T00:00:00Z,65.64,65.64,0,12,53.64,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4452,379399N1220576W001,1584074,1975-03-06T00:00:00Z,65.64,65.64,0,11,54.64,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
