STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47769,353286N1192614W001,2661420,2020-08-04T00:00:00Z,319.2,317.2,0,90,229.2,90,88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661419,2020-06-30T00:00:00Z,319.2,317.2,0,86.1,233.1,86.1,84.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661418,2020-06-03T00:00:00Z,319.2,317.2,0,79.2,240,79.2,77.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661417,2020-05-06T00:00:00Z,319.2,317.2,0,65.8,253.4,65.8,63.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661416,2020-03-26T00:00:00Z,319.2,317.2,0,62.4,256.8,62.4,60.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661415,2020-02-27T00:00:00Z,319.2,317.2,0,40.8,278.4,40.8,38.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661414,2020-01-27T00:00:00Z,319.2,317.2,0,24.1,295.1,24.1,22.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661413,2020-01-02T00:00:00Z,319.2,317.2,0,22.1,297.1,22.1,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661412,2019-12-02T00:00:00Z,319.2,317.2,0,24.1,295.1,24.1,22.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661411,2019-10-25T00:00:00Z,319.2,317.2,0,26.5,292.7,26.5,24.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661410,2019-09-30T00:00:00Z,319.2,317.2,0,26.1,293.1,26.1,24.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661409,2019-09-03T00:00:00Z,319.2,317.2,0,26.2,293,26.2,24.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2661408,2019-08-02T00:00:00Z,319.2,317.2,0,30.9,288.3,30.9,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2472692,2019-07-16T00:00:00Z,319.2,317.2,0,33.4,285.8,33.4,31.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2472691,2019-05-28T00:00:00Z,319.2,317.2,0,43.2,276,43.2,41.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2472690,2019-04-26T00:00:00Z,319.2,317.2,0,55.1,264.1,55.1,53.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2472689,2019-03-25T00:00:00Z,319.2,317.2,0,76.7,242.5,76.7,74.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2472688,2019-03-01T00:00:00Z,319.2,317.2,0,84.1,235.1,84.1,82.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2438613,2019-01-25T00:00:00Z,319.2,317.2,0,84.8,234.4,84.8,82.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2438612,2019-01-03T00:00:00Z,319.2,317.2,0,83.3,235.9,83.3,81.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2438611,2018-11-29T00:00:00Z,319.2,317.2,0,81.2,238,81.2,79.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2438610,2018-10-29T00:00:00Z,319.2,317.2,0,80,239.2,80,78,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2438609,2018-09-27T00:00:00Z,319.2,317.2,0,78.5,240.7,78.5,76.5,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2438608,2018-08-24T00:00:00Z,319.2,317.2,0,76.6,242.6,76.6,74.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2307937,2018-07-26T00:00:00Z,319.2,317.2,0,74.9,244.3,74.9,72.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2307936,2018-06-27T00:00:00Z,319.2,317.2,0,74,245.2,74,72,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2307935,2018-05-25T00:00:00Z,319.2,317.2,0,78.3,240.9,78.3,76.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2307934,2018-04-26T00:00:00Z,319.2,317.2,0,86,233.2,86,84,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2294774,2018-03-29T00:00:00Z,319.2,317.2,0,71.1,248.1,71.1,69.1,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2294773,2018-02-27T00:00:00Z,319.2,317.2,0,61,258.2,61,59,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2294772,2018-01-30T00:00:00Z,319.2,317.2,0,62.1,257.1,62.1,60.1,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2294771,2018-01-02T00:00:00Z,319.2,317.2,0,70.4,248.8,70.4,68.4,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2294770,2017-11-21T00:00:00Z,319.2,317.2,0,128.6,190.6,128.6,126.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2294769,2017-11-02T00:00:00Z,319.2,317.2,0,149.7,169.5,149.7,147.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2294768,2017-09-26T00:00:00Z,319.2,317.2,0,0,319.2,0,-2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47769,353286N1192614W001,2294767,2017-09-01T00:00:00Z,319.2,317.2,0,0,319.2,0,-2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
