STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47872,369292N1182040W001,2621210,2020-04-13T08:54:00Z,3811.65,3808.7,0,9.37,3802.28,9.37,6.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2621209,2020-03-18T07:45:00Z,3811.65,3808.7,0,9.49,3802.16,9.49,6.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2621208,2020-02-20T14:24:00Z,3811.65,3808.7,0,9.63,3802.02,9.63,6.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2621207,2020-01-29T09:22:00Z,3811.65,3808.7,0,9.78,3801.87,9.78,6.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2621206,2019-12-12T14:58:00Z,3811.65,3808.7,0,10.13,3801.52,10.13,7.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2621205,2019-11-20T11:58:00Z,3811.65,3808.7,0,10.24,3801.41,10.24,7.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,TA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2488733,2019-10-15T10:30:00Z,3811.65,3808.7,0,10.41,3801.24,10.41,7.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2488732,2019-09-30T08:17:00Z,3811.65,3808.7,0,10.3,3801.35,10.3,7.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2488731,2019-08-15T15:29:00Z,3811.65,3808.7,0,9.82,3801.83,9.82,6.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2488730,2019-07-19T11:36:00Z,3811.65,3808.7,0,9.46,3802.19,9.46,6.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2488729,2019-06-17T16:04:00Z,3811.65,3808.7,0,9.2,3802.45,9.2,6.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47872,369292N1182040W001,2488728,2019-05-29T14:02:00Z,3811.65,3808.7,0,8.98,3802.67,8.98,6.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,TA,5123,Los Angeles Department of Water and Power
