STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49894,362740N1200036W001,2492024,2019-11-12T14:04:00Z,270.9,270.9,0,297.46,-26.56,297.46,297.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2471807,2019-06-04T15:02:00Z,270.9,270.9,0,316.9,-46,316.9,316.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2438049,2018-12-10T00:00:00Z,270.9,270.9,0,326.13,-55.23,326.13,326.13,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2305122,2018-06-11T00:00:00Z,270.9,270.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2280692,2017-12-20T11:35:00Z,270.9,270.9,0,292,-21.1,292,292,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2248577,2017-05-12T10:19:00Z,270.9,270.9,0,341.7,-70.8,341.7,341.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2224533,2016-12-06T13:50:00Z,270.9,270.9,0,395,-124.1,395,395,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2196069,2016-05-05T13:24:00Z,270.9,270.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2156684,2015-10-13T12:52:00Z,270.9,270.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,2115275,2015-01-22T09:02:00Z,270.9,270.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49894,362740N1200036W001,1816098,2013-12-04T10:25:00Z,270.9,270.9,0,360,-89.1,360,360,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Newly drilled well.,5100,Westlands Water District
