STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19051,399740N1219748W001,2660927,2020-08-04T12:00:00Z,368.53,366.43,0,142.3,226.23,142.3,140.2,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2540809,2020-03-11T12:00:00Z,368.53,366.43,0,140.65,227.88,140.65,138.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2484208,2019-10-15T12:00:00Z,368.53,366.43,0,141.52,227.01,141.52,139.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2472804,2019-07-30T12:00:00Z,368.53,366.43,0,141.3,227.23,141.3,139.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2451282,2019-03-18T15:00:00Z,368.53,366.43,0,140.45,228.08,140.45,138.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2414922,2018-10-17T12:00:00Z,368.53,366.43,0,141.8,226.73,141.8,139.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2308656,2018-08-09T11:15:00Z,368.53,366.43,0,141.7,226.83,141.7,139.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2285487,2018-03-19T15:50:00Z,368.53,366.43,0,140.1,228.43,140.1,138,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2267052,2017-10-10T00:00:00Z,368.53,366.43,0,140.65,227.88,140.65,138.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2260553,2017-08-02T00:00:00Z,368.53,366.43,0,141,227.53,141,138.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2237384,2017-03-17T00:00:00Z,368.53,366.43,0,139.8,228.73,139.8,137.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2221434,2016-10-13T00:00:00Z,368.53,366.43,0,141.4,227.13,141.4,139.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2205067,2016-08-04T00:00:00Z,368.53,366.43,0,141.1,227.43,141.1,139,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19051,399740N1219748W001,2201940,2016-06-08T00:00:00Z,368.53,366.43,0,140.6,227.93,140.6,138.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
