STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16673,352673N1166714W001,1158574,2010-10-21T00:00:00Z,2418.7,2418.7,0,113.08,2305.62,113.08,113.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158573,2005-03-03T00:00:00Z,2418.7,2418.7,0,118.94,2299.76,118.94,118.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158572,1996-09-18T00:00:00Z,2418.7,2418.7,0,137.81,2280.89,137.81,137.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158571,1995-08-08T00:00:00Z,2418.7,2418.7,0,138.86,2279.84,138.86,138.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158570,1995-03-10T00:00:00Z,2418.7,2418.7,0,139.07,2279.63,139.07,139.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158569,1994-09-07T00:00:00Z,2418.7,2418.7,0,142.66,2276.04,142.66,142.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158568,1994-08-15T00:00:00Z,2418.7,2418.7,0,138.8,2279.9,138.8,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158567,1994-05-19T00:00:00Z,2418.7,2418.7,0,139.44,2279.26,139.44,139.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158566,1994-03-30T00:00:00Z,2418.7,2418.7,0,139.66,2279.04,139.66,139.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158565,1994-02-15T00:00:00Z,2418.7,2418.7,0,139.93,2278.77,139.93,139.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158564,1994-02-01T00:00:00Z,2418.7,2418.7,0,139.97,2278.73,139.97,139.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158563,1993-09-23T00:00:00Z,2418.7,2418.7,0,139.52,2279.18,139.52,139.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158562,1992-12-03T00:00:00Z,2418.7,2418.7,0,141.63,2277.07,141.63,141.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158561,1986-11-01T00:00:00Z,2418.7,2418.7,0,139,2279.7,139,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16673,352673N1166714W001,1158560,1980-09-30T00:00:00Z,2418.7,2418.7,0,131,2287.7,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
